secs,km,power,hr,cad,alt
0,0,,60,,267
1,5e-5,,57,,267
2,5e-5,,58.6667,,266.978
3,5e-5,,60.3333,,266.956
4,5e-5,,62,,266.933
5,5e-5,,63.6667,,266.911
6,5e-5,,65.3333,,266.889
7,5e-5,,67,,266.867
8,5e-5,,68.6667,,266.844
9,5e-5,,70.3333,,266.822
10,5e-5,,72,,266.8
11,0.0027,,73.5,,266.7
12,0.00535,,75,,266.6
13,0.00775,,78,,266.6
14,0.01037,,81,,266.8
15,0.01307,,82,,266.8
16,0.01577,,87,,266.6
17,0.01815,,89,,266.6
18,0.02032,,95,,266.4
19,0.02207,,99,,266.4
20,0.02326,,99,,266.2
21,0.0243,,100,,266
22,0.02457,,100,,266
23,0.02515,,101,,265.8
24,0.02591,,103,,265.8
25,0.02671,,103,,265.6
26,0.02746,,104,,265.2
27,0.02779,,106,,264.8
28,0.02803,,106,,264.4
29,0.02852,,106,,264
30,0.02899,,106,,263.8
31,0.02984,,106,,263.6
32,0.0308,,105,,263.4
33,0.03191,,104,,263.2
34,0.03292,,103,,262.8
35,0.03412,,102,,262.6
36,0.03509,,101,,262.4
37,0.03582,,100,,262.2
38,0.03666,,100,,262
39,0.03847,,100,,261.6
40,0.04017,,101,,261.4
41,0.04209,,102,,261
42,0.04389,,103,,260.8
43,0.04593,,104,,260.6
44,0.04856,,105,,260.6
45,0.05111,,105,,260.6
46,0.05513,,106,,260.6
47,0.0573,,108,,260.4
48,0.06015,,109,,260.6
49,0.06349,,111,,260.6
50,0.06609,,112,,260.8
51,0.06865,,114,,261
52,0.07176,,115,,261
53,0.07424,,116,,261.2
54,0.07776,,116,,261.4
55,0.08021,,117,,261.6
56,0.08302,,118,,261.6
57,0.08536,,119,,261.8
58,0.08898,,119,,261.8
59,0.09171,,120,,262
60,0.09442,,121,,262
61,0.09674,,122,,262.2
62,0.09932,,122,,262.2
63,0.10182,,122,,262.4
64,0.10441,,123,,262.4
65,0.1065,,124,,262.4
66,0.10891,,124,,262.4
67,0.11198,,125,,262.6
68,0.11687,,126,,262.8
69,0.1196,,127,,262.8
70,0.12315,,127,,262.8
71,0.12581,,128,,263
72,0.12823,,128,,263
73,0.13041,,129,,263
74,0.13274,,130,,263
75,0.13491,,130,,263
76,0.13721,,131,,263.2
77,0.13885,,131,,263.2
78,0.14187,,132,,263.2
79,0.14468,,132,,263.4
80,0.14717,,132,,263.4
81,0.1497,,132,,263.4
82,0.15194,,132,,263.4
83,0.15448,,133,,263.4
84,0.1573,,133,,263.8
85,0.15961,,133,,263.8
86,0.16165,,133,,264
87,0.1644,,134,,264.2
88,0.16657,,134,,264.4
89,0.16825,,134,,264.6
