secs,km,power,hr,cad,alt
0,0,,87,,276.6
1,0,,86,,276.6
2,0,,86,,276.567
3,0,,86,,276.533
4,0,,86,,276.5
5,0,,86,,276.467
6,0,,86,,276.433
7,0,,86,,276.4
8,0,,86,,276.367
9,0,,86,,276.333
10,0,,86,,276.3
11,0,,86,,276.267
12,0,,86,,276.233
13,0,,86,,276.2
14,0.00158,,86,,276.4
15,0.00312,,85,,276.4
16,0.00453,,86,,276.6
17,0.00593,,88,,276.6
18,0.00674,,88,,276.6
19,0.00792,,90,,276.6
20,0.00911,,93,,276.8
21,0.01073,,95,,276.8
22,0.0225,,97,,277
23,0.02453,,101,,277
24,0.02662,,101,,277
25,0.02871,,104,,277
26,0.03083,,106,,277
27,0.03286,,107,,277
28,0.03476,,108,,276.8
29,0.03665,,107,,276.8
30,0.03869,,107,,276.8
31,0.04867,,107,,276.8
32,0.05297,,105,,277
33,0.05677,,105,,277
34,0.05974,,105,,277
35,0.062,,104,,277
36,0.06478,,103,,277
37,0.0671,,103,,277
38,0.06887,,103,,277
39,0.07176,,103,,276.8
40,0.08282,,104,,276.8
41,0.08446,,104,,276.8
42,0.08681,,105,,276.8
43,0.08809,,106,,276.8
44,0.08954,,108,,276.8
45,0.09074,,107,,276.8
46,0.09201,,107,,276.8
47,0.09367,,107,,277
48,0.09425,,108,,277
49,0.09735,,108,,277
50,0.09897,,108,,277
51,0.09897,,108,,277
52,0.09897,,108,,277.2
53,0.09997,,108,,277.2
54,0.09997,,107.444,,277.156
55,0.09997,,106.889,,277.111
56,0.09997,,106.333,,277.067
57,0.09997,,105.778,,277.022
58,0.09997,,105.222,,276.978
59,0.09997,,104.667,,276.933
60,0.09997,,104.111,,276.889
61,0.09997,,103.556,,276.844
62,0.09997,,103,,276.8
63,0.10193,,103,,276.8
64,0.10399,,103,,276.8
65,0.10631,,104,,276.8
66,0.10858,,103,,276.6
67,0.111,,103,,276.6
68,0.11329,,102,,276.6
69,0.11559,,102,,276.6
70,0.11782,,101,,276.6
71,0.12017,,100,,276.6
72,0.12247,,100,,276.6
73,0.12476,,100,,276.4
74,0.12698,,100,,276.4
75,0.12938,,101,,276.4
76,0.13188,,102,,276.4
77,0.13441,,103,,276.2
78,0.13686,,104,,276
79,0.13932,,105,,276
80,0.14177,,105,,275.8
81,0.14425,,105,,275.6
82,0.14664,,105,,275.6
83,0.14899,,106,,275.6
84,0.15147,,106,,275.4
85,0.15407,,107,,275.4
86,0.15672,,108,,275.2
87,0.1593,,109,,275.2
88,0.16185,,109,,275.2
89,0.1644,,109,,275
90,0.16692,,109,,275
91,0.16924,,109,,275
92,0.17149,,108,,274.8
93,0.17349,,108,,274.6
94,0.17544,,108,,274.4
95,0.17742,,108,,274.4
96,0.17938,,107,,274.2
97,0.18146,,107,,274
98,0.18378,,107,,273.8
99,0.18629,,107,,273.6
100,0.18896,,107,,273.4
101,0.1918,,107,,273.4
102,0.1946,,109,,273.4
103,0.19717,,109,,273.2
104,0.19972,,108,,273.2
105,0.20216,,108,,273.2
106,0.20462,,108,,273
107,0.20714,,108,,272.8
108,0.2096,,108,,272.8
109,0.212,,109,,272.6
110,0.21482,,110,,272.4
111,0.2178,,111,,272.4
112,0.22065,,111,,272.2
113,0.22324,,111,,272.2
114,0.22581,,111,,272.2
115,0.22842,,111,,272
116,0.23111,,111,,272
117,0.23364,,111,,271.8
118,0.23592,,110,,271.6
119,0.23826,,111,,271.4
120,0.24065,,110,,271.4
121,0.24222,,110,,271.4
122,0.24367,,110,,271.2
123,0.245,,111,,271.4
124,0.24695,,111,,271.2
125,0.24884,,111,,271.2
126,0.25132,,111,,271.2
127,0.25339,,110,,271.2
128,0.25526,,110,,271
129,0.25732,,109,,271
130,0.25947,,110,,271
131,0.26143,,110,,271
132,0.26391,,110,,271
133,0.26624,,112,,271
134,0.26868,,111,,271
135,0.27123,,112,,271
136,0.27385,,112,,271
137,0.27633,,112,,271
138,0.27864,,113,,271
139,0.2805,,113,,271
140,0.28243,,114,,271
141,0.28421,,115,,271
142,0.28577,,115,,271.2
143,0.28673,,117,,271.2
144,0.28784,,117,,271.4
145,0.2891,,117,,271.6
146,0.29069,,118,,271.6
147,0.2924,,118,,271.8
148,0.29436,,118,,272
149,0.29657,,118,,272.2
150,0.29931,,118,,272.2
151,0.3009,,119,,272.2
152,0.30283,,118,,272.2
153,0.30488,,117,,272.2
154,0.30698,,117,,272.4
155,0.30911,,116,,272.4
156,0.31126,,117,,272.4
157,0.31341,,117,,272.4
158,0.31557,,117,,272.4
159,0.31772,,119,,272.4
160,0.31989,,120,,272.4
161,0.32206,,118,,272.4
162,0.32423,,118,,272.6
163,0.32642,,118,,272.8
164,0.3286,,117,,273
165,0.3286,,117,,273.2
166,0.3286,,117,,272.6
167,0.3286,,117,,272.6
168,0.32926,,116,,272.8
169,0.33025,,117,,272.6
170,0.33238,,116,,272.6
171,0.33428,,116,,272.4
172,0.33757,,116,,272.6
173,0.33968,,115,,272.8
174,0.34158,,115,,273
175,0.34293,,114,,272.6
176,0.34455,,114,,272.8
177,0.34603,,113,,273
178,0.34802,,112,,272.6
179,0.34957,,113,,272.8
180,0.35137,,114,,272.6
181,0.35263,,115,,272.6
182,0.35396,,116,,272.6
183,0.35492,,115,,272.8
184,0.35589,,117,,272.8
185,0.3567,,118,,273.2
186,0.35788,,118,,273.4
187,0.35909,,120,,272.8
188,0.36007,,120,,272.8
189,0.36104,,120,,272.8
190,0.36214,,121,,273
191,0.36268,,121,,273.2
192,0.36328,,122,,273
193,0.36422,,122,,273
194,0.36579,,122,,273
195,0.36793,,122,,273
196,0.37033,,122,,273
197,0.37298,,122,,273
198,0.37562,,121,,273
199,0.37815,,121,,272.8
200,0.38054,,121,,272.8
201,0.38294,,122,,272.8
202,0.38541,,122,,272.8
203,0.38778,,122,,272.8
204,0.39011,,122,,272.8
205,0.39258,,122,,272.8
206,0.39523,,122,,272.8
207,0.39802,,122,,272.8
208,0.40067,,122,,272.8
209,0.40329,,123,,272.8
210,0.40594,,123,,272.8
211,0.40853,,123,,272.8
212,0.41115,,123,,272.8
213,0.41345,,122,,272.8
214,0.41571,,122,,272.6
215,0.418,,122,,272.6
216,0.42032,,122,,272.6
217,0.4225,,122,,272.8
218,0.42468,,123,,272.8
219,0.42697,,123,,272.8
220,0.42929,,122,,272.8
221,0.43172,,122,,273
222,0.43415,,122,,273
223,0.4367,,122,,273
224,0.43918,,122,,273
225,0.44169,,121,,273
226,0.44418,,121,,273
227,0.44668,,121,,273
228,0.44922,,121,,273
229,0.45149,,120,,273
230,0.45378,,121,,273
231,0.45606,,121,,273
232,0.45826,,121,,273.2
233,0.46024,,122,,273.2
234,0.46233,,121,,273.2
235,0.46473,,121,,273.2
236,0.46711,,122,,273.2
237,0.46937,,123,,273.2
238,0.47184,,122,,273.2
239,0.47409,,122,,273.2
240,0.47633,,121,,273.2
241,0.4787,,121,,273.2
242,0.48096,,120,,273.2
243,0.48302,,119,,273
244,0.48511,,118,,273.2
245,0.48704,,118,,273.2
246,0.48881,,118,,273.2
247,0.49049,,118,,273.2
248,0.49231,,119,,273.2
249,0.49439,,120,,273.4
250,0.49627,,119,,273.4
251,0.49782,,120,,273.4
252,0.49882,,118,,273.4
253,0.49975,,118,,273.4
254,0.5007,,117,,273.6
