secs,km,power,hr,cad,alt
0,0,,97,,262.8
1,0,,95,,262.8
2,0,,95.1429,,262.829
3,0,,95.2857,,262.857
4,0,,95.4286,,262.886
5,0,,95.5714,,262.914
6,0,,95.7143,,262.943
7,0,,95.8571,,262.971
8,0,,96,,263
9,0.0015,,97,,263.2
10,0.00329,,100,,263.4
11,0.00536,,100,,263.4
12,0.00775,,102,,263.4
13,0.01017,,103,,263.4
14,0.01264,,104,,263
15,0.01527,,105,,262.6
16,0.01818,,105,,262.4
17,0.02102,,106,,262.2
18,0.0237,,105,,262
19,0.02627,,105,,261.8
20,0.02872,,106,,261.6
21,0.03103,,108,,261.2
22,0.03357,,109,,260.6
23,0.03594,,110,,260.2
24,0.03846,,112,,259.8
25,0.04114,,112,,259.4
26,0.04385,,112,,259.2
27,0.04653,,113,,258.8
28,0.04898,,113,,258.6
29,0.05155,,113,,258.2
30,0.05428,,113,,257.8
31,0.05702,,112,,257.4
32,0.05991,,112,,257.2
33,0.06301,,112,,257
34,0.06583,,112,,257
35,0.0684,,112,,256.6
36,0.07076,,112,,256.2
37,0.07301,,113,,255.8
38,0.07535,,112,,255.6
39,0.07926,,112,,255.4
40,0.08188,,113,,255
41,0.08442,,113,,254.6
42,0.09078,,113,,254.2
43,0.09078,,114,,254
44,0.09121,,114,,254
45,0.10267,,114,,253.8
46,0.10552,,114,,253.8
47,0.1087,,114,,253.8
48,0.11319,,115,,253.6
49,0.11751,,115,,253.4
50,0.12239,,115,,253
51,0.12647,,116,,252.6
52,0.12982,,117,,252.2
53,0.13313,,118,,252
54,0.13608,,119,,251.6
55,0.13892,,119,,251.2
56,0.14157,,120,,251
57,0.14419,,120,,250.6
58,0.14696,,119,,250.4
59,0.14984,,120,,250.2
60,0.15265,,118,,250
61,0.15548,,118,,249.6
62,0.15836,,118,,249.2
63,0.16116,,117,,249
64,0.16405,,118,,248.8
65,0.16712,,118,,248.8
66,0.17053,,117,,249
67,0.17403,,117,,249.2
68,0.17727,,118,,249.2
69,0.18016,,119,,248.8
70,0.18312,,119,,248.8
71,0.18598,,120,,248.4
72,0.1888,,122,,248.4
73,0.1916,,123,,248.2
74,0.19249,,124,,248.4
75,0.19396,,125,,248.4
76,0.19671,,126,,248.6
77,0.20005,,126,,248.6
78,0.20315,,126,,248.6
79,0.20593,,127,,248.6
80,0.2087,,128,,248.6
81,0.21123,,128,,248.4
82,0.2138,,128,,248.2
83,0.21618,,127,,248.2
84,0.21839,,128,,248.2
85,0.22053,,127,,248
86,0.22222,,128,,248
87,0.22742,,129,,247.8
88,0.23046,,130,,247.6
89,0.23284,,130,,247.6
90,0.23501,,131,,247.4
91,0.23774,,131,,247.2
92,0.24071,,131,,246.8
93,0.24308,,131,,246.8
94,0.24548,,131,,246.6
95,0.24824,,131,,246.6
96,0.25181,,131,,246.2
97,0.25367,,130,,246.2
98,0.25514,,130,,246
99,0.2573,,131,,245.8
100,0.26029,,131,,245.8
101,0.26362,,131,,245.6
102,0.26699,,131,,245.6
103,0.26984,,131,,245.6
104,0.27207,,131,,245.6
105,0.27396,,131,,245.4
106,0.27593,,132,,245.4
107,0.27732,,132,,245.2
108,0.27851,,131,,245.2
109,0.28023,,131,,245
110,0.28251,,131,,245
111,0.2851,,131,,244.8
112,0.28755,,131,,244.6
113,0.29025,,131,,244.6
114,0.29402,,131,,244.6
115,0.29749,,131,,244.8
116,0.30019,,131,,244.6
117,0.30398,,131,,244.4
118,0.3076,,131,,244.4
119,0.31227,,131,,244.4
120,0.31671,,131,,244.4
121,0.32062,,129,,244.4
122,0.32477,,129,,244.2
123,0.32891,,129,,243.8
124,0.33305,,129,,243.8
125,0.33713,,129,,243.8
126,0.34075,,128,,243.6
127,0.34442,,127,,243.2
128,0.34809,,127,,242.8
129,0.35163,,126,,242.6
130,0.35488,,125,,242.4
131,0.35807,,125,,242.2
132,0.36121,,125,,241.8
133,0.36452,,125,,241.6
134,0.36773,,125,,241.6
135,0.37069,,124,,241.8
136,0.37362,,124,,242
137,0.37652,,124,,242
138,0.37965,,124,,242
139,0.38277,,124,,242
140,0.38586,,124,,242
141,0.38917,,123,,241.8
142,0.39249,,124,,241.4
143,0.39587,,124,,241.2
144,0.39923,,125,,241
145,0.40268,,125,,241
146,0.40616,,127,,241
147,0.40936,,128,,241
148,0.41245,,129,,241.2
149,0.41549,,130,,241.4
150,0.41852,,131,,241.4
151,0.42145,,131,,241.4
152,0.42442,,131,,241.2
153,0.42744,,130,,241.2
154,0.43062,,130,,241.2
155,0.43388,,129,,241
156,0.43686,,128,,241
157,0.44012,,129,,241
158,0.44323,,129,,241.2
159,0.44639,,129,,241.2
160,0.44942,,129,,241.2
161,0.45261,,131,,241.2
162,0.45572,,131,,241.2
163,0.45852,,132,,241.2
164,0.46785,,132,,241
165,0.47119,,133,,241
166,0.47465,,132,,241
167,0.47789,,133,,241
168,0.48107,,133,,241.2
169,0.48371,,133,,241.2
170,0.48652,,133,,241.2
171,0.4893,,133,,241.2
172,0.49211,,133,,241.2
173,0.49481,,133,,241.2
174,0.49759,,134,,241.2
175,0.50053,,135,,241.2
176,0.50308,,135,,241.2
177,0.50615,,135,,241.2
178,0.50911,,135,,241.2
179,0.51228,,135,,241.2
180,0.51543,,134,,241.2
181,0.51819,,134,,241.2
182,0.52125,,133,,241.4
183,0.52428,,132,,241.4
184,0.52706,,132,,241.4
185,0.5298,,132,,241.4
186,0.53242,,132,,241.4
187,0.53477,,132,,241.4
188,0.53704,,132,,241.4
189,0.53951,,132,,241.4
190,0.54201,,132,,241.6
191,0.54461,,132,,241.6
192,0.54715,,132,,241.6
193,0.5499,,131,,241.8
194,0.5529,,132,,241.8
195,0.55584,,132,,242
196,0.55883,,133,,242
197,0.56185,,133,,242
198,0.56473,,133,,242
199,0.56754,,134,,242
200,0.57052,,135,,242
201,0.57351,,134,,242
202,0.57673,,136,,242.2
203,0.57988,,135,,242.2
204,0.58288,,135,,242.2
205,0.58601,,136,,242.4
206,0.58913,,136,,242.4
207,0.59236,,137,,242.2
208,0.59524,,137,,242.2
209,0.59819,,137,,242.2
210,0.60089,,138,,242.2
211,0.60386,,138,,242.2
212,0.60726,,138,,242.2
213,0.61025,,139,,242
214,0.61333,,139,,242
215,0.61625,,139,,242
216,0.61893,,139,,242
217,0.62199,,139,,241.8
218,0.62488,,139,,241.6
219,0.62783,,139,,241.2
220,0.63083,,139,,241.2
221,0.63365,,139,,241.2
222,0.63647,,140,,241.2
223,0.63903,,139,,241
224,0.64199,,139,,240.8
225,0.64484,,138,,240.8
226,0.64773,,137,,240.8
227,0.65072,,137,,241
228,0.65323,,137,,241
229,0.65649,,136,,241
230,0.65964,,137,,241
231,0.66309,,137,,241.2
232,0.66647,,136,,241.2
233,0.66952,,137,,241.2
234,0.67296,,137,,241.4
235,0.67651,,135,,241.2
236,0.67987,,135,,241.2
237,0.68314,,134,,241.2
238,0.68643,,133,,241
239,0.68958,,134,,241
240,0.69275,,134,,241
241,0.69602,,134,,241
242,0.69907,,134,,241.2
243,0.7019,,134,,241.2
244,0.70467,,134,,241.2
245,0.70764,,134,,241.2
246,0.7108,,133,,241.4
247,0.71404,,133,,241.4
248,0.71742,,132,,241.4
249,0.72065,,132,,241.4
250,0.72372,,132,,241.4
251,0.72693,,132,,241.4
252,0.73043,,132,,241.8
253,0.73386,,133,,242
254,0.73764,,133,,242.2
255,0.74142,,134,,242.2
256,0.74494,,134,,242.2
257,0.74843,,135,,242.2
258,0.75172,,135,,242.2
259,0.75523,,136,,242.2
260,0.75832,,136,,242.2
261,0.76137,,136,,242.2
262,0.76487,,136,,242.2
263,0.76796,,136,,242.4
264,0.77123,,136,,242.4
265,0.77438,,135,,242.4
266,0.77782,,135,,242.4
267,0.78128,,135,,242.4
268,0.78481,,135,,242.4
269,0.78836,,135,,242.4
270,0.79152,,135,,242.4
271,0.79519,,136,,242.4
272,0.7987,,135,,242.4
273,0.80229,,135,,242.2
274,0.80583,,136,,242.2
275,0.80932,,137,,242.2
276,0.81301,,136,,242.2
277,0.81641,,137,,242.2
278,0.82012,,137,,242.2
279,0.82392,,137,,242
280,0.82767,,137,,242.2
281,0.83114,,138,,242.2
282,0.83451,,138,,242.4
283,0.83795,,138,,242.6
284,0.84174,,138,,242.4
285,0.84529,,138,,242.4
286,0.84832,,139,,242.2
287,0.85137,,139,,242.2
288,0.85484,,139,,242.2
289,0.85829,,138,,242.2
290,0.86181,,138,,242.2
291,0.86517,,138,,242.2
292,0.86858,,137,,242.2
293,0.87176,,137,,242.2
294,0.87487,,137,,242.2
295,0.8777,,137,,242.4
296,0.8802,,137,,242.4
297,0.88314,,137,,242.6
298,0.88631,,137,,242.8
299,0.88925,,137,,243
300,0.89224,,138,,243
301,0.89521,,138,,243
302,0.89781,,138,,243.2
303,0.90012,,137,,243.2
304,0.90246,,138,,243.2
305,0.90514,,138,,243.2
306,0.90774,,140,,243
307,0.91067,,139,,243.2
308,0.9139,,140,,243.2
309,0.91718,,140,,243.2
310,0.92027,,141,,243
311,0.92276,,141,,242.8
312,0.92496,,140,,242.8
313,0.92771,,139,,242.8
314,0.93038,,139,,242.8
315,0.93296,,138,,242.8
316,0.93565,,138,,243
317,0.93834,,138,,243.2
318,0.94153,,138,,243.2
319,0.94521,,138,,243.2
320,0.94862,,138,,243.2
321,0.95256,,138,,243.2
322,0.956085,,138,,243.2
323,0.95961,,138,,243.2
324,0.95961,,138,,243.2
325,0.96325,,137,,243.2
326,0.9667,,137,,243.4
327,0.97032,,136,,243.4
328,0.97364,,137,,243.4
329,0.97717,,137,,243.6
330,0.98041,,137,,243.6
331,0.9838,,136,,243.6
332,0.98735,,137,,243.6
333,0.99085,,136,,243.8
334,0.99451,,137,,244
335,0.99797,,137,,243.8
336,1.0015,,138,,243.8
337,1.00524,,137,,243.8
338,1.00878,,137,,243.8
339,1.01228,,136,,243.8
340,1.01583,,136,,243.6
341,1.01915,,135,,243.4
342,1.02233,,135,,243.4
343,1.0256,,135,,243.4
344,1.02896,,135,,243.6
345,1.0324,,136,,243.6
346,1.03583,,136,,243.8
347,1.03921,,137,,244
348,1.0426,,137,,244
349,1.04585,,137,,244.2
350,1.04898,,138,,244.4
351,1.05227,,138,,244.6
352,1.05549,,140,,244.6
353,1.05876,,140,,244.4
354,1.06203,,140,,244.4
355,1.06518,,140,,244.2
356,1.06854,,140,,244.4
357,1.07188,,139,,244.2
358,1.07519,,138,,244.2
359,1.07837,,138,,244.2
360,1.08148,,138,,244.2
361,1.08474,,138,,244.4
362,1.0879,,139,,244.6
363,1.09121,,139,,244.6
364,1.09433,,140,,244.6
365,1.09693,,140,,244.6
366,1.09977,,140,,244.8
367,1.1028,,140,,244.8
368,1.10597,,140,,244.8
369,1.10923,,140,,244.6
370,1.11243,,141,,244.8
371,1.11572,,141,,244.8
372,1.11886,,140,,245
373,1.12208,,139,,244.8
374,1.12536,,139,,244.8
375,1.12859,,139,,244.8
376,1.13167,,139,,244.8
377,1.13517,,139,,245
378,1.13864,,139,,245
379,1.14206,,140,,245.2
380,1.14568,,140,,245.2
381,1.14923,,140,,245.6
382,1.15266,,139,,245.8
383,1.15606,,140,,246
384,1.15929,,140,,246
385,1.16213,,140,,246
386,1.16511,,140,,245.8
387,1.16794,,140,,245.8
388,1.17113,,140,,245.6
389,1.17403,,139,,245.6
390,1.17702,,139,,245.6
391,1.17952,,139,,245.6
392,1.18227,,139,,245.6
393,1.18541,,139,,245.4
394,1.18819,,139,,245.4
395,1.19101,,139,,245.4
396,1.19356,,139,,245.2
397,1.19637,,139,,245
398,1.19903,,140,,245
399,1.20177,,141,,245
400,1.20467,,141,,245.2
401,1.20709,,140,,245.4
402,1.20949,,139,,245.4
403,1.21201,,139,,245.4
404,1.21479,,138,,245.4
405,1.21768,,138,,245.6
406,1.22089,,139,,245.8
407,1.22377,,139,,245.8
408,1.22662,,139,,245.6
409,1.22923,,140,,245.6
410,1.23212,,139,,245.8
411,1.23474,,139,,245.6
412,1.23785,,139,,245.6
413,1.24099,,139,,245.6
414,1.24393,,138,,245.6
415,1.24688,,139,,245.6
416,1.24974,,139,,245.6
417,1.25282,,139,,245.6
418,1.25621,,138,,245.6
419,1.25957,,139,,245.8
420,1.263,,139,,245.8
421,1.26634,,139,,245.8
422,1.26968,,139,,245.8
423,1.27275,,138,,245.8
424,1.27581,,138,,245.8
425,1.27878,,138,,245.8
426,1.28163,,136,,246
427,1.28494,,136,,246
428,1.28808,,135,,246
429,1.29134,,135,,246
430,1.2946,,135,,246.2
431,1.29745,,135,,246.2
432,1.30032,,135,,246.2
433,1.30321,,134,,246.2
434,1.3062,,134,,246.2
435,1.30951,,134,,246.4
436,1.31256,,134,,246.4
437,1.31559,,134,,246.4
438,1.31848,,135,,246.2
439,1.32155,,136,,246.2
440,1.32471,,136,,246.4
441,1.32794,,137,,246.2
442,1.33118,,136,,246.2
443,1.3346,,136,,246.2
444,1.33767,,136,,246.2
445,1.34089,,136,,246.4
446,1.34407,,136,,246.4
447,1.3473,,136,,246.2
448,1.35062,,136,,246.2
