secs,km,power,hr,cad,alt
0,0,,52,,267
1,0,,54,,267
2,0,,55.875,,267
3,0,,57.75,,267
4,0,,59.625,,267
5,0,,61.5,,267
6,0,,63.375,,267
7,0,,65.25,,267
8,0,,67.125,,267
9,0,,69,,267
10,0.00294,,71,,267
11,0.0058,,72,,266.8
12,0.0087,,79,,266.6
13,0.01154,,81,,266.4
14,0.01449,,85,,266.8
15,0.0172,,87,,265.8
16,0.01989,,87,,266
17,0.02262,,87,,266.2
18,0.02516,,89,,266
19,0.02647,,92,,265.8
20,0.02708,,95,,265.6
21,0.02775,,95,,265.4
22,0.02851,,97,,265.4
23,0.02954,,100,,265.2
24,0.03054,,101,,265
25,0.03154,,102,,265
26,0.03265,,104,,264.8
27,0.03377,,107,,264.6
28,0.03461,,108,,264.2
29,0.03509,,109,,264
30,0.03579,,109,,263.8
31,0.03665,,110,,263.6
32,0.03776,,111,,263.2
33,0.03866,,111,,262.8
34,0.03962,,109,,262.6
35,0.04106,,108,,262.2
36,0.0422,,107,,262
37,0.04277,,107,,261.6
38,0.0439,,107,,261.2
39,0.04459,,106,,260.8
40,0.04552,,107,,260.6
41,0.05065,,107,,260.4
42,0.05348,,108,,261.6
43,0.05885,,108,,262
44,0.06269,,110,,262
45,0.0658,,111,,262.4
46,0.06909,,112,,262.2
47,0.07197,,113,,262.6
48,0.07494,,114,,263.6
49,0.07787,,115,,263
50,0.08107,,115,,262.8
51,0.08405,,115,,262.6
52,0.08697,,117,,262.6
53,0.08984,,118,,262.6
54,0.09251,,119,,262.6
55,0.09536,,119,,262.6
56,0.09815,,119,,262.6
57,0.10111,,121,,262.8
58,0.10399,,121,,262.8
59,0.1065,,122,,262.8
60,0.10929,,122,,263
61,0.11164,,123,,262.8
62,0.11398,,124,,262.6
63,0.11671,,125,,262.6
64,0.11919,,126,,262.6
65,0.12177,,126,,263
66,0.12434,,127,,262.8
67,0.12713,,127,,262.8
68,0.12986,,128,,262.8
69,0.13268,,128,,262.8
70,0.13494,,129,,263
71,0.13753,,130,,262.8
72,0.14001,,130,,262.8
73,0.14195,,130,,263
74,0.14456,,131,,263.2
75,0.14799,,131,,263.2
76,0.15071,,131,,263.6
77,0.15312,,132,,264.2
78,0.15569,,132,,264.8
79,0.15756,,133,,265
80,0.15992,,133,,265.2
81,0.1628,,133,,265
82,0.16583,,134,,265
83,0.16842,,134,,265.2
84,0.17086,,135,,265
85,0.17293,,136,,264.8
86,0.17516,,136,,264.8
87,0.17774,,138,,265
88,0.18033,,136,,265
89,0.18291,,137,,265
90,0.18549,,138,,265
91,0.18804,,138,,265
92,0.19057,,137,,265.2
93,0.19311,,139,,265.2
94,0.19561,,138,,265
95,0.1981,,137,,265.2
96,0.19875,,138,,265.6
97,0.19959,,139,,265.8
98,0.20134,,139,,265.6
99,0.20134,,139,,266.8
100,0.20293,,139,,267.2
101,0.20459,,140,,267.2
102,0.20555,,140,,267.2
103,0.20706,,141,,267.4
104,0.20846,,141,,267.6
105,0.21015,,142,,267.8
106,0.21261,,142,,267.8
107,0.21474,,141,,268
108,0.21775,,143,,268.2
109,0.22118,,142,,268.2
110,0.22461,,143,,268.2
111,0.22816,,143,,268.2
112,0.23185,,143,,268.2
113,0.23609,,143,,268.2
114,0.23981,,144,,268
115,0.24359,,144,,268
116,0.24719,,144,,268
117,0.25114,,144,,267.8
118,0.25462,,144,,267.8
119,0.25701,,145,,267.8
120,0.25942,,144,,267.8
121,0.2624,,145,,267.6
122,0.26459,,145,,267.6
123,0.26699,,144,,267.6
124,0.26973,,145,,267.6
125,0.27251,,145,,267.8
126,0.27514,,144,,267.8
127,0.27827,,146,,267.8
128,0.28106,,145,,267.8
129,0.28377,,145,,267.8
130,0.28683,,145,,267.8
131,0.28979,,145,,267.8
132,0.29261,,145,,267.8
133,0.29529,,145,,267.8
134,0.29799,,146,,267.8
135,0.30067,,145,,267.8
136,0.30319,,145,,267.8
137,0.30599,,145,,268
138,0.3086,,144,,268
139,0.31147,,145,,268
140,0.31417,,144,,267.8
141,0.3161,,145,,267.8
142,0.31834,,145,,268
143,0.32083,,144,,268
144,0.32365,,146,,268
145,0.32631,,145,,268
146,0.3288,,145,,268
147,0.33154,,144,,268
148,0.3341,,144,,268
149,0.33645,,144,,268
150,0.33912,,143,,268
151,0.34176,,142,,268.2
152,0.34474,,142,,268.2
153,0.34709,,142,,268.2
154,0.3503,,142,,268.2
155,0.35316,,142,,268.2
