secs,km,power,hr,cad,alt
0,0,,95,,276.6
1,0,,95,,276.8
2,0.00133,,95,,276.2
3,0.00526,,99,,276
4,0.00925,,101,,276.8
5,0.01144,,101,,276
6,0.01724,,100,,276.2
7,0.02346,,98,,276
8,0.02721,,97,,276
9,0.02963,,97,,276
10,0.03129,,99,,276
11,0.0364,,99,,276
12,0.03645,,100,,275.8
13,0.03733,,102,,275.8
14,0.03931,,103,,275.8
15,0.03959,,104,,275.8
16,0.0408,,104,,275.8
17,0.0414,,105,,275.6
18,0.0424,,105,,275
19,0.04284,,106,,274.6
20,0.0438,,106,,274
21,0.04503,,107,,273.6
22,0.04627,,106,,273.2
23,0.04715,,106,,273
24,0.04838,,106,,272.6
25,0.04985,,106,,272.4
26,0.05102,,107,,272
27,0.0527,,107,,271.8
28,0.05516,,108,,271.6
29,0.05692,,109,,271.2
30,0.05912,,109,,271
31,0.06224,,109,,270.8
32,0.06533,,111,,270.8
33,0.06842,,112,,270.4
34,0.07121,,113,,270.2
35,0.0747,,114,,270
36,0.07765,,115,,270.2
37,0.08041,,117,,270.2
38,0.08334,,118,,270.4
39,0.0866,,119,,270.4
40,0.08968,,119,,270.6
41,0.09282,,121,,270.8
42,0.09576,,121,,271.2
43,0.09939,,122,,271.2
44,0.10275,,124,,271.2
45,0.1052,,125,,271.4
46,0.10751,,126,,271.4
47,0.10963,,126,,271.4
48,0.11151,,126,,271.4
49,0.1141,,127,,271.2
50,0.11718,,127,,271.6
51,0.12022,,127,,271.8
52,0.12303,,128,,272
53,0.12616,,128,,272.2
54,0.12958,,128,,272.4
55,0.133,,128,,272.4
56,0.13638,,129,,272.4
57,0.13936,,129,,272.6
58,0.14274,,130,,272.8
59,0.14629,,131,,273
60,0.14965,,131,,273.2
61,0.15254,,131,,273.2
62,0.1559,,133,,273.4
63,0.15938,,134,,273.4
64,0.16243,,134,,273.2
65,0.16546,,134,,273
66,0.16846,,134,,272.6
67,0.17117,,134,,272.6
68,0.17342,,134,,272.4
69,0.17601,,134,,272.4
70,0.17939,,135,,272.4
71,0.18301,,135,,272.6
72,0.18539,,136,,272.6
73,0.18839,,136,,273
74,0.19059,,137,,273.2
75,0.19363,,138,,273.4
76,0.19629,,139,,273.6
77,0.19884,,139,,273.8
78,0.20095,,140,,273.8
79,0.20368,,140,,274
80,0.20701,,141,,274
81,0.21011,,141,,274.2
82,0.21392,,142,,274.4
83,0.21759,,142,,274.6
84,0.22116,,142,,274.6
85,0.22477,,142,,274.6
86,0.22842,,142,,274.6
87,0.23164,,143,,274.6
88,0.23539,,143,,274.6
89,0.23922,,143,,274.6
90,0.24298,,143,,274.6
91,0.24657,,143,,274.8
92,0.25015,,143,,275
93,0.25344,,143,,275.2
94,0.25647,,144,,275.2
95,0.25965,,143,,275.2
96,0.26281,,144,,275.2
97,0.26596,,144,,275
98,0.26888,,144,,274.8
99,0.27137,,144,,274.8
100,0.27435,,144,,274.8
101,0.27699,,144,,275
102,0.27907,,144,,275.2
103,0.28058,,144,,275.2
104,0.28138,,144,,275.4
105,0.28157,,144,,275.6
106,0.28219,,144,,275.8
107,0.28299,,144,,276.2
108,0.28425,,145,,276.8
109,0.28561,,145,,277.2
110,0.28645,,146,,277.6
111,0.28738,,146,,278
112,0.28838,,146,,278.4
113,0.28982,,146,,278.8
114,0.29134,,147,,279.2
115,0.29247,,148,,279.6
116,0.29371,,148,,280
117,0.29445,,149,,280.4
118,0.29532,,149,,280.8
119,0.2964,,149,,281.2
120,0.29732,,150,,281.6
121,0.2988,,150,,281.8
122,0.30104,,149,,282
123,0.30359,,150,,282.4
124,0.30712,,149,,282.6
125,0.31121,,149,,282.8
126,0.315,,149,,283
127,0.31816,,148,,282.8
128,0.32165,,148,,282.8
129,0.32485,,149,,282.8
130,0.32791,,149,,283
131,0.33101,,150,,282.8
132,0.33439,,151,,282.8
133,0.33765,,151,,282.8
134,0.34082,,152,,282.8
135,0.34373,,152,,282.6
136,0.34694,,151,,282.6
137,0.34994,,153,,282.6
138,0.35281,,153,,282.6
139,0.35586,,153,,282.6
140,0.35918,,154,,282.6
141,0.36247,,154,,282.6
142,0.36571,,154,,282.6
143,0.36824,,154,,282.6
144,0.36967,,154,,282.6
145,0.37015,,154,,282.4
146,0.37067,,153,,281.8
147,0.37117,,153,,281.8
148,0.37205,,152,,281.4
149,0.37229,,153,,281.2
150,0.37297,,153,,281
151,0.37376,,152,,280.6
152,0.37423,,151,,280.2
153,0.37425,,151,,279.8
154,0.3745,,151,,279.2
155,0.3751,,149,,278.8
156,0.37566,,147,,278.4
157,0.37583,,144,,278
158,0.37583,,143,,277.8
159,0.37687,,140,,277.6
160,0.37988,,140,,277.4
161,0.38303,,141,,277.4
162,0.38649,,140,,277.4
163,0.38998,,140,,277.4
164,0.39333,,140,,277.4
165,0.39579,,139,,277.4
166,0.39789,,138,,277.2
167,0.40067,,138,,276.8
168,0.40407,,137,,276.6
169,0.40732,,137,,276.4
170,0.41024,,136,,276.6
171,0.41372,,136,,276.6
172,0.41789,,136,,276.6
173,0.42125,,136,,276.6
174,0.42412,,135,,276.6
175,0.42703,,135,,276.6
176,0.42976,,135,,276.6
177,0.43292,,136,,276.6
178,0.43643,,136,,276.6
179,0.43978,,136,,276.8
180,0.44333,,136,,276.8
181,0.44651,,137,,276.8
182,0.45045,,137,,277
183,0.45341,,137,,277
184,0.45631,,137,,277
185,0.45949,,138,,277
186,0.46316,,137,,277
187,0.46664,,137,,276.8
188,0.47046,,138,,276.8
189,0.47409,,137,,276.6
