secs,km,power,hr,cad,alt
0,0,,70,,403.2
1,0.00068,,70,,403.2
2,0.00068,,71.375,,403.2
3,0.00068,,72.75,,403.2
4,0.00068,,74.125,,403.2
5,0.00068,,75.5,,403.2
6,0.00068,,76.875,,403.2
7,0.00068,,78.25,,403.2
8,0.00068,,79.625,,403.2
9,0.00068,,81,,403.2
10,0.00068,,82.375,,403.2
11,0.00068,,83.75,,403.2
12,0.00068,,85.125,,403.2
13,0.00068,,86.5,,403.2
14,0.00068,,87.875,,403.2
15,0.00068,,89.25,,403.2
16,0.00068,,90.625,,403.2
17,0.00068,,92,,403.2
18,0.00285,,96,,403.2
19,0.00536,,98,,403.4
20,0.00754,,99,,403.6
21,0.00948,,103,,404
22,0.01131,,104,,404.6
23,0.01282,,106,,404.8
24,0.01439,,108,,405.2
25,0.01605,,109,,405.4
26,0.01779,,112,,405.6
27,0.01897,,114,,405.8
28,0.02049,,114,,405.8
29,0.02231,,117,,406
30,0.02376,,118,,406
31,0.02534,,119,,406.2
32,0.02683,,121,,406.4
33,0.02839,,121,,406.6
34,0.02954,,120,,406.8
35,0.03076,,121,,407.2
36,0.03238,,121,,407.4
37,0.03372,,121,,407.6
38,0.03542,,122,,407.8
39,0.0368,,123,,407.8
40,0.0387,,122,,408
41,0.04025,,124,,408
42,0.04207,,124,,408.2
43,0.04393,,124,,408.2
44,0.04562,,125,,408.4
45,0.04732,,126,,408.8
46,0.04921,,126,,409
47,0.05096,,128,,409.6
48,0.05257,,127,,409.6
49,0.05385,,129,,409.8
50,0.05539,,129,,409.8
51,0.05696,,129,,409.8
52,0.05841,,130,,410
53,0.05998,,131,,410
54,0.06142,,132,,410.2
55,0.06286,,132,,410.4
56,0.0646,,132,,410.8
57,0.06643,,132,,411
58,0.06799,,133,,411.2
59,0.06994,,134,,411.6
60,0.07212,,133,,411.6
61,0.07496,,134,,411.6
62,0.07699,,134,,411.8
63,0.07914,,135,,412
64,0.08126,,135,,412.2
65,0.08315,,136,,412.2
66,0.08502,,136,,412.6
67,0.08678,,136,,412.6
68,0.08868,,137,,413
69,0.09071,,136,,413.4
70,0.09246,,137,,413.4
71,0.09391,,137,,413.6
72,0.09545,,138,,413.6
73,0.09697,,138,,413.8
74,0.09854,,138,,414
75,0.10052,,139,,414.2
76,0.1026,,139,,414.4
77,0.10432,,139,,414.6
78,0.1062,,139,,414.6
79,0.10841,,140,,414.8
80,0.11038,,140,,414.8
81,0.1121,,140,,414.8
82,0.11432,,141,,415
83,0.11599,,141,,415
84,0.1174,,141,,415.2
85,0.11858,,141,,415.4
86,0.12027,,142,,415.6
87,0.12207,,141,,415.8
88,0.12373,,142,,416.2
89,0.12543,,142,,416.2
90,0.12768,,142,,416.4
91,0.13015,,141,,416.6
92,0.1326,,142,,416.6
93,0.13509,,142,,416.8
94,0.13789,,142,,417.2
95,0.14023,,142,,417
96,0.14277,,143,,417.2
97,0.14505,,143,,417.4
98,0.14774,,142,,417.4
99,0.15113,,143,,417.4
