secs,km,power,hr,cad,alt
0,0,,92,,267
1,0,,92,,267
2,5e-5,,93,,267
3,5e-5,,94.1667,,266.933
4,5e-5,,95.3333,,266.867
5,5e-5,,96.5,,266.8
6,5e-5,,97.6667,,266.733
7,5e-5,,98.8333,,266.667
8,5e-5,,100,,266.6
9,0.00346,,101,,266.8
10,0.00713,,103,,266.8
11,0.01438,,104,,266.8
12,0.0195,,106,,266.8
13,0.02339,,107,,266.8
14,0.02788,,108,,266.6
15,0.03155,,110,,266.6
16,0.03401,,111,,266.6
17,0.03581,,112,,266.4
18,0.0371,,113,,266.4
19,0.03741,,114,,266.2
20,0.03748,,115,,266.2
21,0.03773,,116,,266
22,0.03799,,117,,266.8
23,0.03836,,118,,266.6
24,0.03905,,119,,266
25,0.04074,,120,,266.8
26,0.04091,,121,,266.6
27,0.04129,,122,,266.2
28,0.04201,,123,,266
29,0.04264,,123,,266.8
30,0.04385,,124,,266.6
31,0.04528,,124,,266.8
32,0.04638,,124,,266.6
33,0.04753,,125,,266
34,0.04884,,125,,265.4
35,0.04989,,125,,265.6
36,0.05269,,125,,265.6
37,0.05491,,126,,265.8
38,0.0569,,126,,265.6
39,0.05898,,126,,265.6
40,0.06113,,126,,265.4
41,0.06327,,127,,265.4
42,0.06561,,127,,265.2
43,0.06844,,128,,265.2
44,0.07189,,128,,265
45,0.07455,,129,,265
46,0.07727,,129,,265.2
47,0.08059,,130,,265.4
48,0.0832,,130,,265.6
49,0.08634,,131,,265.6
50,0.08853,,131,,265.8
51,0.09117,,131,,265.8
52,0.09411,,132,,265.8
53,0.09715,,132,,265.8
54,0.09986,,133,,265.8
55,0.10268,,134,,265.8
56,0.10549,,134,,265.8
57,0.10881,,135,,266
58,0.11149,,135,,266.2
59,0.11522,,135,,266.4
60,0.11816,,135,,266.4
61,0.12084,,135,,266.4
62,0.12398,,136,,266.6
63,0.12729,,136,,266.6
64,0.1309,,136,,266.6
65,0.13426,,137,,266.6
66,0.13729,,137,,266.8
67,0.14068,,137,,266.8
68,0.14391,,137,,266.8
69,0.14824,,137,,266.8
70,0.15178,,137,,267
71,0.15461,,138,,267.2
72,0.15712,,138,,267.4
73,0.15965,,138,,266.4
74,0.16241,,138,,267
75,0.16545,,139,,266.8
76,0.16959,,139,,267.4
77,0.17351,,139,,267
78,0.17652,,138,,267.6
79,0.1795,,139,,267.8
80,0.18212,,139,,267.8
81,0.18419,,139,,267.8
82,0.18684,,140,,268
83,0.18984,,139,,268
84,0.19273,,140,,268.2
85,0.19617,,140,,268.2
86,0.19984,,139,,268.2
87,0.2034,,139,,268.2
88,0.20694,,140,,268
89,0.21044,,140,,268
90,0.21449,,141,,267.8
91,0.2198,,141,,267.8
92,0.22372,,141,,266.6
93,0.22811,,141,,265.6
94,0.23153,,141,,265.8
95,0.23593,,141,,265
96,0.23986,,141,,265.6
97,0.24361,,142,,264.8
98,0.24712,,142,,266.6
99,0.25086,,143,,267.6
100,0.25495,,142,,266.6
101,0.25912,,143,,267.6
102,0.26344,,143,,267.4
103,0.26718,,143,,266.6
104,0.2706,,143,,265
105,0.27339,,144,,265.2
106,0.2752,,144,,265
107,0.27571,,144,,266
108,0.27648,,143,,266.4
109,0.27768,,143,,267.2
110,0.27837,,144,,266.8
111,0.27943,,144,,266.8
112,0.28065,,145,,267
113,0.28166,,145,,267.4
114,0.28215,,145,,267.6
115,0.28275,,145,,268
116,0.28325,,145,,268.4
117,0.28389,,145,,268.8
118,0.28475,,146,,269.2
119,0.28553,,146,,269.6
120,0.28631,,146,,270
121,0.28705,,146,,270.4
122,0.28806,,147,,270.6
123,0.28914,,147,,270.8
124,0.29048,,148,,271.2
125,0.29235,,149,,271.8
126,0.29496,,149,,272.2
127,0.29819,,149,,272.4
128,0.3018,,150,,272.6
129,0.30521,,150,,272.8
130,0.3085,,151,,273.2
131,0.31181,,151,,273
132,0.31486,,151,,272.8
133,0.31811,,152,,272.6
134,0.32132,,152,,272.4
135,0.32463,,152,,272.6
136,0.32792,,152,,272.6
137,0.33119,,152,,272.6
138,0.33428,,153,,272.6
139,0.33774,,152,,272.8
140,0.34086,,153,,273
141,0.34396,,152,,273
142,0.34736,,153,,273
143,0.35091,,152,,272.8
144,0.35438,,152,,272.8
145,0.35763,,153,,272.8
146,0.35934,,151,,272.8
147,0.36015,,151,,272.8
148,0.36077,,151,,272.6
149,0.36146,,151,,272.2
150,0.36228,,151,,272
151,0.36251,,151,,271.8
152,0.36309,,152,,271.6
153,0.36363,,151,,271.2
154,0.36363,,151,,270.6
155,0.36403,,151,,270.4
156,0.36503,,151,,270
157,0.36511,,150,,269.8
158,0.36511,,150,,269.4
159,0.36511,,150,,269
160,0.36511,,149,,268.8
161,0.36511,,148,,268.4
162,0.3657,,148,,268
163,0.3672,,146,,267.8
164,0.36996,,145,,267.6
165,0.3728,,145,,267.4
166,0.37635,,144,,267.2
167,0.38019,,144,,267
168,0.38329,,144,,266.8
169,0.38631,,143,,266.8
170,0.38945,,142,,266.6
171,0.39244,,142,,266.6
172,0.39551,,143,,266.6
173,0.39844,,142,,266.8
174,0.40093,,142,,266.8
175,0.40442,,142,,266.8
176,0.40694,,142,,266.8
177,0.40992,,142,,266.8
178,0.41342,,142,,266.8
179,0.41678,,142,,266.6
180,0.42021,,142,,266.6
181,0.42334,,142,,266.6
182,0.42863,,141,,266.4
183,0.43215,,141,,266.4
184,0.43743,,141,,266.4
185,0.44196,,140,,266.4
186,0.44477,,139,,266.6
187,0.44785,,139,,266.8
188,0.45228,,139,,267
189,0.45565,,139,,267
190,0.45936,,140,,267.2
191,0.46367,,140,,267.2
192,0.46862,,140,,267.2
193,0.4724,,141,,267.2
194,0.4758,,141,,267.2
195,0.47898,,141,,267.2
196,0.48226,,141,,267.2
197,0.48559,,141,,267.2
198,0.48773,,141,,267.2
199,0.49112,,140,,267.4
200,0.49435,,141,,267.6
201,0.49732,,141,,267.8
202,0.50049,,141,,268
