secs,km,power,hr,cad,alt
0,0,,64,,267
1,0.00159,,66,,267
2,0.0032,,67,,267
3,0.00472,,68,,267
4,0.00596,,67,,267.2
5,0.00731,,66,,267.4
6,0.00853,,65,,267.4
7,0.00945,,66,,267.2
8,0.0102,,67,,267.4
9,0.01089,,68,,267.4
10,0.01162,,69,,267.4
11,0.01255,,69,,267.4
12,0.01255,,70,,267.475
13,0.01255,,71,,267.55
14,0.01255,,72,,267.625
15,0.01255,,73,,267.7
16,0.01255,,74,,267.775
17,0.01255,,75,,267.85
18,0.01255,,76,,267.925
19,0.01255,,77,,268
20,0.01392,,79,,267.8
21,0.01542,,80,,267.8
22,0.01709,,82,,268
23,0.01906,,83,,268
24,0.02112,,86,,268
25,0.02299,,87,,268
26,0.02663,,89,,268
27,0.02885,,89,,268
28,0.03087,,90,,268
29,0.03301,,91,,268
30,0.03512,,93,,268
31,0.03714,,94,,268
32,0.03956,,95,,268
33,0.04193,,96,,268
34,0.04416,,97,,268
35,0.04606,,98,,268
36,0.04775,,99,,268
37,0.04939,,100,,268
38,0.05093,,100,,268
39,0.0527,,100,,268
40,0.05453,,100,,268
41,0.05644,,99,,268
42,0.0584,,98,,268
43,0.06039,,99,,268
44,0.06228,,99,,268
45,0.06417,,98,,268
46,0.06615,,98,,267.8
47,0.0681,,99,,267.8
48,0.06998,,99,,267.6
49,0.07189,,99,,267.6
50,0.07419,,99,,267.6
51,0.0765,,100,,267.6
52,0.07891,,99,,267.6
53,0.08121,,98,,267.6
54,0.08335,,98,,267.8
55,0.08545,,99,,267.8
56,0.08753,,99,,267.8
57,0.08974,,99,,267.8
58,0.09192,,101,,267.8
59,0.0941,,102,,267.8
60,0.09622,,102,,267.8
61,0.09833,,103,,267.8
62,0.10033,,102,,267.8
63,0.1022,,102,,267.8
64,0.10397,,102,,267.8
65,0.10572,,102,,267.8
66,0.10747,,103,,267.8
67,0.10922,,102,,267.8
68,0.11099,,103,,267.8
69,0.1127,,103,,267.8
70,0.11441,,103,,267.8
71,0.11607,,104,,267.6
72,0.11781,,105,,267.6
73,0.11944,,105,,267.6
74,0.1211,,105,,267.4
75,0.12285,,106,,267.4
76,0.12448,,106,,267.4
77,0.12616,,106,,267.4
78,0.12789,,106,,267.4
79,0.12961,,106,,267.4
80,0.13154,,106,,267.4
81,0.13341,,106,,267.4
82,0.13532,,105,,267.4
83,0.13728,,106,,267.4
84,0.13908,,106,,267.4
85,0.14105,,105,,267.4
86,0.14299,,105,,267.4
87,0.14471,,105,,267.4
88,0.14649,,104,,267.4
89,0.14819,,104,,267.6
90,0.14984,,104,,267.6
91,0.15179,,104,,267.6
92,0.15371,,104,,267.8
93,0.15543,,105,,267.8
94,0.15719,,104,,267.8
95,0.15907,,105,,267.8
96,0.16085,,105,,267.8
97,0.16253,,105,,267.8
98,0.16422,,104,,267.8
99,0.16604,,104,,267.8
100,0.16781,,104,,267.8
101,0.16969,,104,,268
102,0.17163,,103,,268
103,0.1735,,103,,268
104,0.17507,,102,,267.8
105,0.17667,,102,,267.8
106,0.17834,,102,,267.8
107,0.18017,,103,,267.8
108,0.18217,,102,,267.8
109,0.18418,,102,,267.6
110,0.18617,,102,,267.4
111,0.18805,,102,,267.4
112,0.18981,,101,,267.4
113,0.19159,,100,,267.4
114,0.19339,,99,,267.4
115,0.19495,,99,,267.4
116,0.1966,,97,,267.4
117,0.1981,,96,,267.6
118,0.19976,,97,,267.6
119,0.20139,,97,,267.6
120,0.20308,,97,,267.6
121,0.20473,,99,,267.6
122,0.20639,,99,,267.6
123,0.20814,,98,,267.8
124,0.20993,,98,,267.8
125,0.21172,,97,,267.8
126,0.21358,,97,,268
127,0.21526,,97,,268
128,0.21688,,98,,268
129,0.21844,,99,,268
130,0.22009,,99,,268
131,0.22201,,99,,268
132,0.22377,,99,,268
133,0.22569,,99,,268
134,0.22741,,100,,268
135,0.22903,,100,,268.2
136,0.23058,,100,,268.2
137,0.23219,,101,,268.2
138,0.23399,,101,,268.2
139,0.23581,,99,,268.2
140,0.2377,,99,,268.2
141,0.23939,,99,,268.2
142,0.24094,,98,,268.2
143,0.24247,,98,,268
144,0.24422,,99,,268
145,0.24567,,100,,268
146,0.24727,,101,,267.8
147,0.24891,,101,,267.8
148,0.25064,,102,,267.6
149,0.25241,,102,,267.6
150,0.25408,,102,,267.6
151,0.2559,,101,,267.6
152,0.25787,,100,,267.6
153,0.25975,,100,,267.4
154,0.26174,,100,,267.6
155,0.2636,,100,,267.6
156,0.26543,,101,,267.6
157,0.26749,,102,,267.4
158,0.2695,,102,,267.4
159,0.2715,,102,,267.4
160,0.2736,,102,,267.4
