secs,km,power,hr,cad,alt
0,0,,73,,267.2
1,0.00173,,74,,267.2
2,0.00346,,75,,267.2
3,0.00538,,75,,267.1
4,0.0073,,75,,267
5,0.00968,,79,,266.6
6,0.01225,,84,,266.4
7,0.014455,,87.5,,266.4
8,0.01666,,91,,266.4
9,0.01735,,93,,266.3
10,0.01804,,95,,266.2
11,0.01848,,98,,266.2
12,0.019625,,99.5,,266.1
13,0.02077,,101,,266
14,0.022155,,102,,266.1
15,0.02354,,103,,266.2
16,0.02455,,104,,265.9
17,0.02556,,105,,265.6
18,0.0261367,,105.333,,265.4
19,0.0267133,,105.667,,265.2
20,0.02729,,106,,265
21,0.028156,,106,,264.84
22,0.029022,,106,,264.68
23,0.029888,,106,,264.52
24,0.030754,,106,,264.36
25,0.03162,,106,,264.2
26,0.03206,,106,,264
27,0.0332,,107,,263.8
28,0.03623,,107.333,,264.067
29,0.03926,,107.667,,264.333
30,0.04229,,108,,264.6
31,0.0448667,,109,,264.533
32,0.0474433,,110,,264.467
33,0.05002,,111,,264.4
34,0.052825,,112,,264.6
35,0.05563,,113,,264.8
36,0.05884,,114.5,,264.6
37,0.06205,,116,,264.4
38,0.06443,,117.5,,264.5
39,0.06681,,119,,264.6
40,0.06887,,121,,264.6
41,0.0710575,,122,,264.6
42,0.073245,,123,,264.6
43,0.0754325,,124,,264.6
44,0.07762,,125,,264.6
45,0.079415,,125,,264.6
46,0.08121,,125,,264.6
47,0.083852,,125.8,,264.64
48,0.086494,,126.6,,264.68
49,0.089136,,127.4,,264.72
50,0.091778,,128.2,,264.76
51,0.09442,,129,,264.8
52,0.097354,,129.6,,264.84
53,0.100288,,130.2,,264.88
54,0.103222,,130.8,,264.92
55,0.106156,,131.4,,264.96
56,0.10909,,132,,265
57,0.11237,,132.333,,265
58,0.11565,,132.667,,265
59,0.11893,,133,,265
60,0.12144,,132.333,,265.133
61,0.12395,,131.667,,265.267
62,0.12646,,131,,265.4
63,0.12798,,130,,265.467
64,0.1295,,129,,265.533
65,0.13102,,128,,265.6
66,0.13272,,127,,265.6
67,0.13531,,129,,265.8
68,0.1376,,130,,266
69,0.139813,,131,,266
70,0.142027,,132,,266
71,0.14424,,133,,266
72,0.146467,,134,,266
73,0.148693,,135,,266
74,0.15092,,136,,266
75,0.153164,,136.2,,266
76,0.155408,,136.4,,266
77,0.157652,,136.6,,266
78,0.159896,,136.8,,266
79,0.16214,,137,,266
80,0.164443,,137.75,,266.45
81,0.166745,,138.5,,266.9
82,0.169048,,139.25,,267.35
83,0.17135,,140,,267.8
84,0.17368,,140,,268.2
85,0.17601,,141,,268.6
86,0.17601,,141,,269
87,0.17626,,142,,269.4
88,0.176635,,142.5,,269.8
89,0.17701,,143,,270.2
90,0.17804,,143,,270.4
91,0.18035,,144,,270.6
92,0.18296,,145,,270.8
93,0.18514,,146,,270.8
94,0.18686,,146,,270.9
95,0.18858,,146,,271
96,0.19191,,146,,271
97,0.19524,,146,,271
98,0.19837,,146.333,,270.867
99,0.2015,,146.667,,270.733
100,0.20463,,147,,270.6
101,0.207757,,147,,270.567
102,0.210883,,147,,270.533
103,0.21401,,147,,270.5
104,0.217137,,147,,270.467
105,0.220263,,147,,270.433
106,0.22339,,147,,270.4
107,0.226598,,147,,270.4
108,0.229806,,147,,270.4
109,0.233014,,147,,270.4
110,0.236222,,147,,270.4
111,0.23943,,147,,270.4
112,0.241574,,146.6,,270.44
113,0.243718,,146.2,,270.48
114,0.245862,,145.8,,270.52
115,0.248006,,145.4,,270.56
116,0.25015,,145,,270.6
117,0.25267,,145,,270.567
118,0.25519,,145,,270.533
119,0.25771,,145,,270.5
120,0.26023,,145,,270.467
121,0.26275,,145,,270.433
122,0.26527,,145,,270.4
123,0.26807,,144.8,,270.48
124,0.27087,,144.6,,270.56
125,0.27367,,144.4,,270.64
126,0.27647,,144.2,,270.72
127,0.27927,,144,,270.8
128,0.282108,,144,,270.8
129,0.284946,,144,,270.8
130,0.287784,,144,,270.8
131,0.290622,,144,,270.8
132,0.29346,,144,,270.8
133,0.29595,,144,,270.8
134,0.29844,,144,,270.8
135,0.30107,,143.5,,270.833
136,0.3037,,143,,270.867
137,0.30633,,142.5,,270.9
138,0.30896,,142,,270.933
139,0.31159,,141.5,,270.967
140,0.31422,,141,,271
141,0.316882,,141,,270.967
142,0.319543,,141,,270.933
143,0.322205,,141,,270.9
144,0.324867,,141,,270.867
145,0.327528,,141,,270.833
146,0.33019,,141,,270.8
147,0.333038,,140.4,,270.76
148,0.335886,,139.8,,270.72
149,0.338734,,139.2,,270.68
150,0.341582,,138.6,,270.64
151,0.34443,,138,,270.6
152,0.347212,,138,,270.667
153,0.349993,,138,,270.733
154,0.352775,,138,,270.8
155,0.355557,,138,,270.867
156,0.358338,,138,,270.933
157,0.36112,,138,,271
158,0.364103,,137.833,,271.033
159,0.367087,,137.667,,271.067
160,0.37007,,137.5,,271.1
161,0.373053,,137.333,,271.133
162,0.376037,,137.167,,271.167
163,0.37902,,137,,271.2
164,0.381982,,136.8,,271.2
165,0.384944,,136.6,,271.2
166,0.387906,,136.4,,271.2
167,0.390868,,136.2,,271.2
168,0.39383,,136,,271.2
169,0.396907,,136.25,,271.2
170,0.399985,,136.5,,271.2
171,0.403063,,136.75,,271.2
172,0.40614,,137,,271.2
173,0.409158,,137.4,,271.16
174,0.412176,,137.8,,271.12
175,0.415194,,138.2,,271.08
176,0.418212,,138.6,,271.04
177,0.42123,,139,,271
178,0.42427,,139,,271.2
179,0.427668,,139,,271.2
180,0.431066,,139,,271.2
181,0.434464,,139,,271.2
182,0.437862,,139,,271.2
183,0.44126,,139,,271.2
184,0.44483,,139.333,,271.333
185,0.4484,,139.667,,271.467
186,0.45197,,140,,271.6
187,0.455424,,140.4,,271.64
188,0.458878,,140.8,,271.68
189,0.462332,,141.2,,271.72
190,0.465786,,141.6,,271.76
191,0.46924,,142,,271.8
192,0.472091,,142,,271.771
193,0.474943,,142,,271.743
194,0.477794,,142,,271.714
195,0.480646,,142,,271.686
196,0.483497,,142,,271.657
197,0.486349,,142,,271.629
198,0.4892,,142,,271.6
199,0.49214,,141.667,,271.567
200,0.49508,,141.333,,271.533
201,0.49802,,141,,271.5
202,0.50096,,140.667,,271.467
203,0.5039,,140.333,,271.433
204,0.50684,,140,,271.4
205,0.509802,,139.4,,271.4
206,0.512764,,138.8,,271.4
207,0.515726,,138.2,,271.4
208,0.518688,,137.6,,271.4
209,0.52165,,137,,271.4
210,0.524488,,136.833,,271.367
211,0.527327,,136.667,,271.333
212,0.530165,,136.5,,271.3
213,0.533003,,136.333,,271.267
214,0.535842,,136.167,,271.233
215,0.53868,,136,,271.2
216,0.540504,,135.4,,271.16
217,0.542328,,134.8,,271.12
218,0.544152,,134.2,,271.08
219,0.545976,,133.6,,271.04
220,0.5478,,133,,271
221,0.548757,,133,,271.05
222,0.549715,,133,,271.1
223,0.550673,,133,,271.15
224,0.55163,,133,,271.2
225,0.55239,,133,,271.2
226,0.55293,,132,,271.133
227,0.55347,,131,,271.067
228,0.55401,,130,,271
229,0.55429,,128,,270.8
230,0.5547,,125,,270.8
231,0.555105,,123,,270.8
232,0.55551,,121,,270.8
233,0.55562,,120,,270.8
234,0.555682,,118.75,,270.8
235,0.555745,,117.5,,270.8
236,0.555807,,116.25,,270.8
237,0.55587,,115,,270.8
238,0.55638,,112,,270.8
239,0.55671,,109.5,,270.8
240,0.55704,,107,,270.8
241,0.55751,,107,,271
242,0.557637,,109,,271
243,0.557763,,111,,271
244,0.55789,,113,,271
245,0.557913,,112.25,,271.05
246,0.557935,,111.5,,271.1
247,0.557957,,110.75,,271.15
248,0.55798,,110,,271.2
249,0.558015,,109.5,,271.5
250,0.55805,,109,,271.8
251,0.55805,,111,,272
252,0.55805,,113,,272.2
253,0.55805,,116,,272.4
254,0.55805,,118,,272.6
255,0.55805,,117,,272.867
256,0.55805,,116,,273.133
257,0.55805,,115,,273.4
258,0.55866,,112,,273.6
259,0.55885,,109,,274
260,0.55918,,107,,274.2
261,0.5593,,107,,274.3
262,0.55942,,107,,274.4
263,0.559577,,107.75,,274.45
264,0.559735,,108.5,,274.5
265,0.559892,,109.25,,274.55
266,0.56005,,110,,274.6
267,0.560133,,108.667,,274.6
268,0.560217,,107.333,,274.6
269,0.5603,,106,,274.6
270,0.56047,,103.5,,274.6
271,0.56064,,101,,274.6
272,0.56069,,102,,274.533
273,0.56074,,103,,274.467
274,0.56079,,104,,274.4
275,0.56082,,107,,274.4
276,0.560873,,105.333,,274.333
277,0.560927,,103.667,,274.267
278,0.56098,,102,,274.2
279,0.56107,,99,,274.2
280,0.5613,,94,,274.2
281,0.561535,,95,,274.2
282,0.56177,,96,,274.2
283,0.562005,,97,,274.2
284,0.56224,,98,,274.2
285,0.56253,,98,,274.2
286,0.562747,,96.6667,,274.2
287,0.562963,,95.3333,,274.2
288,0.56318,,94,,274.2
289,0.56339,,91.5,,274.2
290,0.5636,,89,,274.2
291,0.56371,,89,,274
292,0.56386,,92,,274.2
293,0.56502,,97,,274.2
294,0.56606,,101,,274.2
295,0.56721,,99.6667,,274
296,0.56836,,98.3333,,273.8
297,0.56951,,97,,273.6
298,0.569987,,96.6667,,273.2
299,0.570463,,96.3333,,272.8
300,0.57094,,96,,272.4
301,0.571515,,95.5,,271.8
302,0.57209,,95,,271.2
303,0.57348,,88,,270.6
304,0.57491,,86,,270.2
305,0.57644,,84,,270.2
306,0.57851,,88,,270
307,0.58072,,90.5,,270
308,0.58293,,93,,270
309,0.58559,,96,,270
