secs,km,power,hr,cad,alt
0,0,,56,,244
1,0.00088,,56,,244
2,0.00256,,57,,244
3,0.00543,,57,,244
4,0.00543,,58,,244
5,0.01145,,60,,244
6,0.01449,,63,,244
7,0.01727,,70,,244
8,0.02011,,73,,244
9,0.02291,,78,,244
10,0.02571,,81,,244
11,0.02883,,85,,244.2
12,0.03174,,89,,244.2
13,0.03447,,90,,244.2
14,0.03688,,93,,244.2
15,0.03688,,97,,244.4
16,0.04293,,98,,244.4
17,0.04633,,102,,244.4
18,0.0497,,104,,244.4
19,0.05265,,105,,244.4
20,0.05558,,107,,244.6
21,0.05819,,108,,245
22,0.06078,,109,,244.8
23,0.06375,,110,,244.8
24,0.06692,,110,,244.6
25,0.06996,,111,,244.6
26,0.06996,,112,,244.6
27,0.07628,,112,,244.6
28,0.07937,,112,,244.6
29,0.08247,,112,,244.4
30,0.08555,,113,,244.4
31,0.08878,,113,,244.4
32,0.09196,,114,,244.4
33,0.09514,,114,,244.4
34,0.09817,,116,,244.4
35,0.10113,,117,,244.4
36,0.104,,116,,244.2
37,0.10701,,118,,244.2
38,0.11005,,118,,244.2
39,0.1131,,119,,244.2
40,0.11631,,119,,244.2
41,0.1195,,120,,244.2
42,0.12266,,120,,244.2
43,0.12572,,121,,244.2
44,0.12868,,122,,244.2
45,0.13166,,123,,244.4
46,0.13464,,124,,244.4
47,0.13766,,124,,244.6
48,0.13766,,125,,244.6
49,0.14356,,126,,244.4
50,0.14677,,126,,244.6
51,0.14958,,127,,244.4
52,0.15245,,127,,244.4
53,0.15542,,127,,244.4
54,0.15847,,128,,244.4
55,0.16166,,128,,244.6
56,0.16481,,129,,244.6
57,0.16836,,129,,244.8
58,0.1716,,130,,244.8
59,0.1716,,130,,244.6
60,0.17819,,131,,244.8
61,0.18133,,131,,244.6
62,0.18459,,132,,244.4
63,0.18777,,132,,244.4
64,0.1909,,132,,244.4
65,0.19436,,131,,244.6
66,0.19752,,132,,244.6
67,0.20061,,132,,244.6
68,0.20359,,132,,244.6
69,0.2067,,132,,244.6
70,0.2067,,132,,244.8
71,0.21295,,133,,244.6
72,0.21295,,134,,244.6
73,0.21935,,134,,244.6
74,0.21935,,134,,244.6
75,0.22229,,134,,244.6
76,0.22495,,134,,244.6
77,0.22774,,134,,244.6
78,0.23398,,134,,244.6
79,0.23703,,134,,244.6
80,0.23703,,134,,244.8
81,0.24024,,134,,244.8
82,0.24346,,135,,244.8
83,0.24679,,135,,244.8
84,0.2529,,135,,244.8
85,0.2529,,135,,244.8
86,0.25637,,135,,244.6
87,0.25958,,134,,244.6
88,0.26582,,135,,244.6
89,0.26897,,135,,244.6
90,0.27211,,135,,244.6
91,0.27535,,134,,244.6
92,0.27535,,134,,244.6
93,0.28189,,135,,244.6
94,0.2852,,135,,244.6
95,0.28848,,135,,244.6
96,0.29176,,135,,244.8
97,0.29475,,135,,244.8
98,0.29801,,136,,245
99,0.30076,,135,,245
100,0.30076,,135,,245
101,0.30347,,135,,245
102,0.30618,,135,,245
103,0.30896,,135,,245.2
104,0.31189,,135,,245.2
105,0.31825,,134,,245.2
106,0.32126,,135,,245.2
107,0.32443,,135,,245
108,0.32737,,135,,245
109,0.32737,,135,,245
110,0.33317,,135,,245
111,0.33621,,135,,245
112,0.33621,,135,,245
113,0.34287,,135,,245
114,0.34287,,136,,244.8
115,0.34601,,136,,244.8
116,0.35236,,136,,244.8
117,0.35545,,136,,244.6
118,0.3585,,136,,244.6
119,0.3585,,136,,244.6
120,0.36444,,136,,244.8
121,0.36763,,135,,244.8
122,0.36763,,135,,244.8
123,0.37064,,135,,244.8
124,0.37361,,136,,244.8
125,0.37656,,136,,244.8
126,0.38017,,136,,245
127,0.38324,,136,,245
128,0.38615,,136,,245
129,0.38904,,136,,245
130,0.39204,,135,,245
131,0.39501,,136,,245
132,0.39805,,136,,245
133,0.40131,,136,,245
134,0.40453,,136,,245
135,0.40756,,136,,245
136,0.41066,,137,,245
137,0.41376,,137,,244.8
138,0.41694,,137,,244.8
139,0.42007,,137,,244.8
140,0.42322,,137,,244.8
141,0.42645,,137,,244.6
142,0.42957,,137,,244.6
143,0.43305,,136,,244.6
144,0.43637,,136,,244.8
145,0.43934,,136,,244.8
146,0.44256,,135,,244.8
147,0.44576,,135,,244.8
148,0.44916,,134,,244.8
149,0.45228,,133,,245
150,0.45523,,132,,245
151,0.45819,,132,,245
152,0.46099,,132,,245
153,0.46409,,132,,245
154,0.46706,,131,,245
155,0.46975,,131,,245
156,0.47275,,132,,244.8
157,0.47841,,133,,244.8
158,0.47841,,133,,244.8
159,0.48124,,134,,245
160,0.48417,,134,,245
161,0.4873,,134,,245
162,0.49035,,134,,245
163,0.49704,,134,,245
164,0.49704,,134,,244.8
165,0.50044,,134,,245
166,0.50387,,134,,245
167,0.50675,,134,,245
168,0.5126,,134,,244.8
169,0.5126,,134,,244.8
170,0.51566,,132,,244.8
171,0.51856,,132,,244.6
172,0.52438,,132,,244.8
173,0.52438,,132,,244.8
174,0.52741,,131,,244.6
175,0.53038,,131,,244.8
176,0.53653,,131,,244.8
177,0.53974,,132,,244.8
178,0.54298,,132,,244.8
179,0.54298,,132,,244.8
180,0.54612,,132,,244.8
181,0.55164,,131,,244.8
182,0.55442,,131,,244.6
183,0.55442,,131,,244.6
184,0.55749,,131,,244.6
185,0.56087,,131,,244.6
186,0.56424,,132,,244.6
187,0.56754,,133,,244.6
188,0.57088,,133,,244.6
189,0.57783,,134,,244.6
190,0.57783,,135,,244.6
191,0.58139,,135,,244.6
192,0.5877,,136,,244.8
193,0.5877,,136,,244.8
194,0.59079,,136,,244.8
195,0.59357,,135,,244.8
196,0.59668,,135,,244.8
197,0.59996,,134,,244.8
198,0.60318,,134,,244.8
199,0.60632,,134,,244.8
200,0.60931,,134,,244.8
201,0.61578,,135,,244.8
202,0.61578,,135,,245
203,0.61902,,135,,245
204,0.62547,,135,,245
205,0.62547,,135,,245
206,0.63179,,134,,245
207,0.63506,,134,,245
208,0.63506,,134,,245.2
209,0.63847,,134,,245.2
210,0.64188,,134,,245.2
211,0.64823,,134,,245.2
212,0.65155,,133,,245.2
213,0.65155,,134,,245.2
214,0.65479,,134,,245
215,0.65819,,134,,245
216,0.66478,,134,,245
217,0.66815,,135,,245.2
218,0.66815,,135,,245.2
219,0.67149,,135,,245
220,0.67493,,135,,245
221,0.68157,,135,,245.2
222,0.68498,,135,,245.2
223,0.68818,,135,,245.2
224,0.68818,,135,,245
225,0.69133,,135,,244.8
226,0.69464,,135,,244.8
227,0.70129,,135,,245
228,0.70461,,135,,245
229,0.70784,,135,,244.8
230,0.70784,,134,,244.8
231,0.7141,,135,,244.8
232,0.71724,,134,,245
233,0.72049,,135,,244.8
234,0.72049,,134,,244.8
235,0.72367,,135,,244.8
236,0.72677,,134,,244.8
237,0.7298,,134,,244.8
238,0.73284,,134,,244.8
239,0.73569,,135,,244.8
240,0.73858,,134,,244.8
241,0.74491,,133,,244.6
242,0.74786,,133,,244.6
243,0.74786,,133,,244.6
244,0.75094,,133,,244.6
245,0.75395,,134,,244.8
246,0.75728,,134,,244.8
247,0.76055,,135,,245
248,0.76357,,134,,245
249,0.76989,,135,,245
250,0.76989,,135,,245
251,0.776,,136,,245
252,0.77896,,136,,244.8
253,0.78205,,136,,245
254,0.78205,,136,,245
255,0.78795,,135,,245
256,0.78795,,134,,245
257,0.79115,,134,,245.2
258,0.79702,,134,,245.4
259,0.79702,,134,,245.4
260,0.79966,,133,,245.4
261,0.80228,,133,,245.6
262,0.80481,,132,,245.6
263,0.80752,,133,,245.6
264,0.81077,,133,,245.6
265,0.81386,,133,,245.6
266,0.81704,,133,,245.4
267,0.81995,,133,,245.2
268,0.82314,,133,,245.2
269,0.82605,,133,,245.4
270,0.82868,,134,,245.4
271,0.83144,,134,,245.2
272,0.83458,,134,,245.2
273,0.84273,,134,,245.2
274,0.84273,,133,,245.4
275,0.84996,,133,,245.2
276,0.8527,,132,,245.2
277,0.8527,,132,,245.2
278,0.85863,,132,,245.2
279,0.85863,,132,,245.4
280,0.86539,,133,,245.2
281,0.86779,,133,,245.2
282,0.87031,,133,,245.2
283,0.87262,,133,,245.2
284,0.87262,,133,,245.2
285,0.87968,,132,,245.4
286,0.87968,,132,,245.4
287,0.88545,,131,,245.4
288,0.88921,,130,,245.4
289,0.89215,,131,,245.4
290,0.89215,,131,,245.4
291,0.89974,,130,,245.4
292,0.90328,,131,,245.4
293,0.90636,,130,,245.4
294,0.90999,,131,,245.6
295,0.9143,,131,,245.6
296,0.9175,,131,,245.6
297,0.9175,,130,,245.4
298,0.92049,,131,,245.2
299,0.92649,,131,,245.4
300,0.93001,,132,,245.4
301,0.93362,,131,,245.4
302,0.93779,,132,,245.4
303,0.94106,,132,,245.6
304,0.94454,,132,,245.6
305,0.94817,,131,,245.6
306,0.95189,,131,,245.6
307,0.95573,,130,,245.4
308,0.95949,,130,,245.4
309,0.96302,,130,,245.4
310,0.96302,,130,,245.2
311,0.96963,,129,,245.2
312,0.96963,,129,,244.8
313,0.97673,,128,,244.6
314,0.98037,,129,,244.4
315,0.98037,,129,,244.2
316,0.98753,,129,,244
317,0.99131,,130,,243.8
318,0.99131,,131,,243.6
319,0.995,,133,,243.4
320,0.99892,,133,,243
321,1.00302,,133,,242.4
322,1.01128,,132,,242.2
323,1.01128,,132,,241.8
324,1.01519,,131,,241.6
325,1.02314,,130,,241.4
326,1.02716,,130,,241.2
327,1.02716,,130,,241
328,1.03096,,130,,240.8
329,1.03433,,129,,240.4
330,1.04113,,128,,240.4
331,1.04457,,126,,240.2
332,1.0483,,125,,240.2
333,1.0483,,125,,240.2
334,1.05195,,125,,240.2
335,1.05906,,125,,240.2
336,1.05906,,126,,240.2
337,1.06595,,127,,240.2
338,1.06898,,127,,240.4
339,1.07217,,127,,240.4
340,1.07554,,127,,240.6
341,1.07887,,126,,240.6
342,1.07887,,126,,240.6
343,1.08211,,126,,240.6
344,1.08553,,127,,240.6
345,1.08899,,128,,240.6
346,1.09245,,128,,240.4
347,1.09581,,128,,240.4
348,1.09903,,129,,240.4
349,1.10244,,129,,240.4
350,1.10584,,129,,240.6
351,1.10934,,128,,240.8
352,1.11243,,130,,240.8
353,1.11548,,131,,240.6
354,1.11877,,131,,240.6
355,1.12161,,130,,240.8
356,1.12467,,130,,240.6
357,1.12727,,131,,240.4
358,1.13064,,131,,240.2
359,1.13409,,132,,240.2
360,1.13718,,132,,240.2
361,1.14024,,133,,240.2
362,1.14293,,133,,240.2
363,1.14591,,134,,240.4
364,1.14888,,135,,240.6
365,1.15147,,136,,240.6
366,1.15462,,137,,240.6
367,1.1575,,137,,240.8
368,1.16103,,137,,240.8
369,1.16468,,138,,240.8
370,1.16776,,138,,240.8
371,1.17085,,138,,240.8
372,1.17397,,138,,240.6
373,1.18027,,139,,240.6
374,1.18027,,139,,240.6
375,1.18342,,140,,240.6
376,1.18671,,139,,240.6
377,1.18995,,140,,240.6
378,1.19315,,139,,240.8
379,1.19667,,139,,240.8
380,1.20016,,139,,240.6
381,1.20359,,139,,240.6
382,1.20691,,138,,240.6
