secs,km,power,hr,cad,alt
0,0,,75,,267.2
1,0.00058,,75,,267.2
2,0.00058,,75.5,,267.233
3,0.00058,,76,,267.267
4,0.00058,,76.5,,267.3
5,0.00058,,77,,267.333
6,0.00058,,77.5,,267.367
7,0.00058,,78,,267.4
8,0.00513,,81,,267.2
9,0.00823,,84,,267
10,0.01106,,88,,266.8
11,0.01455,,90,,266.8
12,0.018,,93,,266.8
13,0.0207,,95,,266.6
14,0.02421,,96,,266.4
15,0.02829,,97,,266.6
16,0.03063,,100,,266.4
17,0.03191,,101,,266.2
18,0.03269,,102,,266
19,0.03325,,103,,265.8
20,0.03361,,104,,265.6
21,0.03453,,104,,265.4
22,0.03615,,105,,265.2
23,0.03818,,107,,265
24,0.03977,,108,,264.8
25,0.042,,110,,264.4
26,0.04372,,111,,264
27,0.04445,,112,,263.8
28,0.04557,,112,,263.4
29,0.04631,,111,,263.4
30,0.04676,,111,,263.2
31,0.04811,,109,,263
32,0.04948,,109,,262.8
33,0.05126,,108,,262.4
34,0.05309,,108,,262.2
35,0.05314,,108,,262
36,0.05315,,108,,261.8
37,0.05479,,107,,263.4
38,0.05704,,107,,263.8
39,0.05704,,107,,263.6
40,0.05916,,108,,263.6
41,0.05916,,109,,263
42,0.06014,,109,,263.8
43,0.06297,,111,,264.2
44,0.06569,,112,,263.2
45,0.06902,,113,,263.4
46,0.07258,,113,,263
47,0.07341,,113,,263.2
48,0.07577,,115,,264
49,0.07974,,116,,263
50,0.08417,,116,,263.2
51,0.08604,,117,,263
52,0.08718,,119,,263.2
53,0.09036,,120,,263.4
54,0.09466,,120,,263.4
55,0.09845,,122,,263.4
56,0.10177,,122,,263.4
57,0.10518,,123,,263.6
58,0.10914,,123,,263.6
59,0.11222,,125,,263.6
60,0.11455,,125,,263.6
61,0.11717,,125,,263.8
62,0.12037,,126,,263.8
63,0.12411,,128,,263.8
64,0.12697,,128,,263.8
65,0.12921,,130,,263.8
66,0.13201,,129,,264
67,0.13514,,130,,264.2
68,0.13866,,130,,264
69,0.14236,,131,,264
70,0.14605,,131,,264.2
71,0.14906,,131,,264.4
72,0.15159,,132,,264.4
73,0.15487,,132,,264.2
74,0.15673,,133,,264.4
75,0.15787,,134,,264.6
76,0.15968,,134,,264.8
77,0.16169,,135,,264.8
78,0.16367,,135,,265
79,0.16545,,136,,265
80,0.16699,,135,,265
81,0.16848,,136,,265
82,0.17003,,136,,265
83,0.17213,,137,,265
84,0.17442,,137,,265
85,0.17682,,137,,265
86,0.1793,,138,,265
87,0.18182,,138,,265
88,0.18435,,138,,265
89,0.18689,,138,,265
90,0.18945,,138,,265
91,0.19201,,138,,264.6
92,0.19459,,138,,264.6
93,0.19716,,139,,265
94,0.19716,,139,,265
95,0.19778,,138,,265.4
96,0.19778,,139,,265.6
97,0.19818,,138,,266
98,0.1998,,139,,266.4
99,0.20119,,139,,266.8
100,0.20831,,139,,267.2
101,0.21069,,140,,267.6
102,0.21947,,140,,268
103,0.22185,,141,,268
104,0.22368,,142,,268
105,0.22559,,142,,268.2
106,0.22759,,142,,268
107,0.22996,,142,,268.2
108,0.23334,,143,,268.2
109,0.23714,,143,,268.2
110,0.24097,,143,,268
111,0.24384,,144,,268
112,0.24528,,144,,268.2
113,0.24855,,143,,268.2
114,0.25291,,144,,268.2
115,0.2568,,144,,268.2
116,0.2597,,144,,268.2
117,0.26244,,144,,268.2
118,0.26581,,145,,268.2
119,0.26933,,145,,268.2
120,0.27282,,144,,268.2
121,0.27557,,145,,268.2
122,0.27849,,145,,268.4
123,0.28167,,145,,268.2
124,0.28508,,145,,268.2
125,0.28866,,145,,268.2
126,0.29178,,144,,268.2
127,0.29452,,145,,268.4
128,0.29721,,145,,268.4
129,0.30027,,144,,268.2
130,0.30318,,144,,268.2
131,0.30573,,144,,268.4
132,0.30823,,144,,268.6
133,0.31089,,143,,268.4
134,0.31348,,143,,268.4
135,0.31513,,143,,268.4
136,0.31622,,143,,268.4
137,0.3176,,143,,268.4
138,0.31985,,143,,268.4
139,0.32182,,142,,268.2
140,0.32408,,141,,268.2
141,0.32661,,141,,268.2
142,0.32955,,140,,268.2
143,0.33274,,139,,268.2
144,0.33563,,139,,268.2
145,0.33807,,138,,268.2
146,0.34078,,138,,268
147,0.34387,,138,,268
148,0.34676,,137,,268
149,0.35,,137,,268
150,0.35342,,137,,267.8
151,0.35683,,135,,267.8
152,0.36032,,135,,267.8
153,0.36394,,134,,268
154,0.36761,,134,,268.2
155,0.37091,,133,,268.2
156,0.37388,,133,,268.2
157,0.37697,,133,,268
158,0.38018,,133,,268.2
159,0.38303,,134,,268.4
160,0.38546,,134,,268.4
161,0.38805,,134,,268.4
162,0.39084,,133,,268.2
163,0.39385,,134,,268.4
164,0.39681,,134,,268.6
165,0.40078,,134,,268.4
166,0.40383,,134,,268.4
167,0.40702,,134,,268.4
168,0.41024,,134,,268.4
169,0.41412,,134,,268.4
170,0.41754,,134,,268.4
