secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00143,,88.5,,133.6
2,0.00286,,87,,267.2
3,0.00572,,86,,267.6
4,0.00815,,86,,267
5,0.01089,,88,,267.2
6,0.0137,,89,,267
7,0.0161,,90,,267.2
8,0.01815,,92,,267.2
9,0.02123,,93,,267.2
10,0.02207,,94,,267.2
11,0.02493,,96,,267.2
12,0.02726,,98,,267.2
13,0.0304,,99,,267.2
14,0.0337,,101,,267
15,0.03587,,102,,266.6
16,0.03752,,103,,267.2
17,0.0389,,105,,266.6
18,0.04016,,105,,266.6
19,0.04083,,105,,266.6
20,0.04126,,106,,266.2
21,0.04214,,106,,267.2
22,0.04293,,106,,267.2
23,0.04371,,106,,266.4
24,0.04411,,107,,266.4
25,0.04469,,107,,265.8
26,0.04469,,107,,265.2
27,0.04485,,108,,265.4
28,0.04529,,110,,265.4
29,0.04574,,110,,265.2
30,0.04657,,110,,265
31,0.04702,,110,,264.8
32,0.0476,,108,,264.4
33,0.04827,,107,,264
34,0.0492,,105,,263.6
35,0.05008,,105,,263.4
36,0.05107,,104,,263
37,0.052,,104,,263
38,0.05302,,103,,263
39,0.05528,,104,,262.8
40,0.05782,,104,,262.6
41,0.06089,,105,,262.6
42,0.06399,,107,,262.6
43,0.06675,,107,,262.4
44,0.06913,,108,,262.2
45,0.07183,,109,,262.2
46,0.07471,,111,,262.4
47,0.07747,,113,,262.6
48,0.08007,,114,,262.4
49,0.08253,,114,,262.4
50,0.08516,,116,,262.6
51,0.08798,,118,,262.6
52,0.09069,,119,,262.8
53,0.09349,,121,,263
54,0.09596,,122,,263
55,0.09829,,122,,263.2
56,0.10067,,124,,263.2
57,0.10279,,125,,263.2
58,0.10507,,125,,263.2
59,0.10743,,126,,263.4
60,0.10984,,127,,263.6
61,0.11209,,127,,263.6
62,0.11435,,128,,263.6
63,0.11675,,128,,264
64,0.11922,,129,,264.2
65,0.12171,,129,,264.4
66,0.12436,,129,,264.4
67,0.12751,,130,,264.6
68,0.13099,,130,,264.6
69,0.13346,,130,,264.6
70,0.13571,,131,,264.4
71,0.13785,,131,,264.4
72,0.13988,,132,,264.4
73,0.14182,,131,,264.4
74,0.14392,,132,,264.4
75,0.14607,,132,,264.4
76,0.14832,,132,,264.6
77,0.15081,,132,,264.6
78,0.15342,,133,,264.6
79,0.1565,,133,,264.8
80,0.15973,,133,,265
81,0.16278,,134,,265.2
82,0.1658,,134,,265.4
83,0.16802,,134,,265.4
84,0.17116,,135,,265.4
85,0.17391,,135,,265.4
86,0.17662,,135,,265.6
87,0.17994,,135,,265.6
88,0.18304,,136,,265.6
89,0.1867,,135,,265.6
90,0.19021,,136,,265.8
91,0.19344,,136,,266
92,0.19654,,136,,266
93,0.19933,,136,,266
94,0.20197,,136,,266
95,0.20689,,137,,266.2
96,0.21052,,136,,266.4
97,0.21435,,137,,266.4
98,0.21902,,136,,266.4
99,0.22356,,137,,266.6
100,0.22765,,137,,266.6
101,0.23192,,137,,266.6
102,0.23733,,137,,266.6
103,0.24175,,138,,266.6
104,0.24627,,137,,266.8
105,0.25048,,138,,266.8
106,0.25444,,137,,266.8
107,0.2583,,137,,267
108,0.26185,,137,,267
109,0.26533,,136,,267
110,0.269,,136,,266.8
111,0.27227,,136,,266.8
112,0.27484,,136,,267
113,0.27644,,136,,267.2
114,0.27726,,135,,267.2
115,0.27784,,136,,267.4
116,0.27855,,136,,267.8
117,0.27928,,136,,268
118,0.28006,,137,,268.2
119,0.28088,,138,,268.6
120,0.28176,,138,,269
121,0.28265,,137,,269.2
122,0.28366,,138,,269.4
123,0.2844,,139,,269.8
124,0.28511,,139,,270.4
125,0.28613,,139,,270.8
126,0.28759,,139,,271.2
127,0.28881,,139,,271.6
128,0.28949,,140,,271.8
129,0.29025,,140,,272.2
130,0.29102,,139,,272.8
131,0.29196,,139,,273.4
132,0.29252,,140,,273.8
133,0.29411,,140,,274
134,0.29613,,140,,274.2
135,0.29853,,140,,274.4
136,0.30088,,141,,274.6
137,0.30364,,141,,274.6
138,0.30639,,141,,274.6
139,0.3093,,141,,274.6
140,0.31199,,141,,274.4
141,0.31463,,142,,274.6
142,0.31762,,142,,274.6
143,0.32066,,142,,274.6
144,0.32403,,142,,274.8
145,0.32748,,143,,274.8
146,0.33107,,143,,275
147,0.33583,,143,,275
148,0.33951,,143,,275
149,0.34258,,143,,275
150,0.34522,,144,,275
151,0.34783,,143,,275
152,0.35027,,144,,274.8
153,0.35276,,144,,274.6
154,0.35525,,143,,274.6
155,0.3581,,143,,274.2
156,0.35991,,143,,274.2
157,0.36048,,143,,274
158,0.36081,,143,,273.6
159,0.36133,,141,,273.4
160,0.36179,,141,,273
161,0.36227,,142,,272.8
162,0.36283,,141,,272.4
163,0.36336,,141,,272
164,0.36394,,139,,271.8
165,0.36436,,137,,271.6
166,0.36507,,137,,271.4
167,0.36573,,135,,271
168,0.36671,,133,,270.6
169,0.36699,,131,,270.4
170,0.36735,,130,,270
171,0.36847,,127,,269.6
172,0.36916,,124,,269.2
173,0.37042,,123,,269
174,0.37322,,123,,268.8
175,0.37598,,123,,268.6
176,0.37906,,124,,268.6
177,0.38234,,124,,268.6
178,0.38573,,123,,268.6
179,0.38946,,124,,268.6
180,0.39289,,123,,268.6
181,0.39635,,124,,268.8
182,0.39969,,124,,268.8
183,0.40282,,125,,268.8
184,0.40614,,125,,268.8
185,0.40921,,125,,268.8
186,0.41348,,124,,268.8
187,0.41729,,123,,268.6
188,0.42054,,123,,268.6
189,0.42357,,123,,268.6
190,0.42676,,124,,268.6
191,0.4302,,124,,268.8
192,0.43362,,123,,268.6
193,0.43714,,123,,268.6
194,0.44068,,123,,268.6
195,0.44375,,123,,268.6
196,0.44654,,123,,268.8
197,0.44937,,122,,268.8
198,0.4523,,121,,268.8
199,0.45548,,121,,268.8
200,0.45831,,122,,269
201,0.46105,,121,,269
202,0.46398,,121,,269
203,0.46689,,122,,269
204,0.46975,,121,,269
205,0.47305,,121,,269
206,0.47617,,123,,269
207,0.47929,,124,,269
208,0.48235,,125,,269
209,0.48517,,126,,269
210,0.48915,,127,,269
211,0.49269,,127,,269
212,0.49565,,128,,269
213,0.49798,,128,,269
214,0.50079,,128,,269
215,0.50379,,128,,269
216,0.50684,,128,,269
217,0.50988,,128,,269
218,0.51246,,130,,269
219,0.51545,,129,,269
220,0.51878,,129,,269.2
221,0.52227,,129,,269.2
222,0.52513,,130,,269.4
223,0.52763,,130,,269.4
224,0.5302,,131,,269.4
225,0.53297,,131,,269.4
226,0.53597,,131,,269.4
227,0.5386,,131,,269.4
228,0.54166,,132,,269.4
229,0.54448,,132,,269.4
230,0.54796,,132,,269.4
231,0.55067,,132,,269.4
232,0.55443,,132,,269.4
233,0.55788,,132,,269.4
234,0.56124,,133,,269.2
235,0.56492,,133,,269.4
236,0.56766,,133,,269.4
237,0.57094,,134,,269.2
238,0.57449,,133,,269.2
239,0.57753,,133,,269.2
240,0.58053,,133,,269.4
241,0.58346,,133,,269.4
242,0.58662,,133,,269.4
243,0.5896,,134,,269.4
244,0.59253,,135,,269.4
245,0.59524,,135,,269.4
246,0.5977,,136,,269.6
247,0.6004,,136,,269.6
248,0.60317,,137,,269.6
249,0.60645,,137,,269.6
250,0.60977,,138,,269.6
251,0.61229,,136,,269.6
252,0.6155,,136,,269.8
253,0.61866,,136,,269.8
254,0.62283,,135,,269.6
255,0.62631,,136,,269.6
256,0.62927,,136,,269.6
257,0.63225,,137,,269.6
258,0.63541,,137,,269.6
259,0.63785,,137,,269.4
260,0.64324,,137,,269.4
261,0.64814,,138,,269.6
262,0.65302,,138,,269.8
263,0.65606,,138,,269.8
264,0.65992,,137,,269.6
265,0.66234,,137,,269.6
266,0.66647,,138,,269.6
267,0.66946,,138,,269.8
268,0.67269,,138,,269.6
269,0.6756,,138,,269.6
270,0.67819,,138,,269.6
271,0.68045,,138,,269.6
272,0.6833,,138,,269.6
273,0.68591,,138,,269.6
274,0.68948,,138,,269.6
275,0.6928,,137,,269.6
276,0.69521,,138,,269.8
277,0.69761,,137,,269.8
278,0.69989,,138,,270
279,0.70287,,137,,270.2
280,0.70634,,138,,270.2
281,0.70949,,137,,270
282,0.71281,,137,,270
283,0.71611,,137,,269.8
284,0.72028,,137,,270
285,0.7236,,137,,270
286,0.72763,,137,,270
287,0.73044,,137,,270
288,0.7344,,137,,270
289,0.73765,,137,,269.8
290,0.74181,,137,,269.8
291,0.74524,,138,,270
292,0.74807,,137,,269.8
293,0.75079,,138,,269.6
294,0.75348,,138,,269.6
295,0.75621,,138,,269.6
296,0.759,,138,,269.8
297,0.76198,,138,,270
298,0.76567,,138,,270
299,0.76979,,138,,270.2
300,0.77348,,139,,270.2
301,0.77712,,138,,270.2
302,0.78045,,139,,270.4
303,0.78369,,139,,270.4
304,0.78672,,139,,270.4
305,0.78997,,139,,270.2
306,0.79352,,140,,270.2
307,0.79632,,140,,270.4
308,0.80089,,140,,270.6
309,0.8044,,140,,270.6
310,0.80787,,140,,270.8
311,0.81202,,140,,270.8
312,0.81569,,140,,270.8
313,0.82236,,140,,270.8
314,0.82571,,140,,271
315,0.82893,,140,,271
316,0.83193,,140,,270.8
317,0.83532,,140,,270.6
318,0.84331,,140,,270.6
319,0.84681,,139,,270.8
320,0.85011,,139,,271
321,0.8535,,139,,270.8
322,0.85648,,139,,270.8
323,0.85971,,139,,270.8
324,0.86326,,139,,271
325,0.86676,,140,,271
326,0.8707,,140,,271
327,0.87438,,141,,271
328,0.87836,,140,,271
329,0.88211,,141,,271.2
330,0.88586,,141,,271.2
331,0.88955,,142,,271.2
332,0.89309,,142,,271.2
333,0.89686,,142,,271.2
334,0.90022,,143,,271.2
335,0.90328,,143,,271.4
336,0.9067,,143,,271.2
337,0.90979,,143,,271.2
338,0.91328,,143,,271.4
339,0.91674,,143,,271.4
340,0.92014,,142,,271.6
341,0.92368,,143,,271.6
342,0.927,,142,,271.8
343,0.93033,,142,,271.8
344,0.9337,,142,,272
345,0.93717,,142,,272
346,0.94082,,142,,271.8
347,0.94435,,142,,271.8
348,0.94772,,144,,271.8
349,0.95112,,143,,271.8
350,0.95418,,143,,271.8
351,0.95709,,143,,271.8
352,0.9599,,143,,271.8
353,0.96315,,142,,272
354,0.96621,,142,,272.2
355,0.96927,,141,,272.4
356,0.97242,,140,,272.4
357,0.97547,,140,,272.6
358,0.9785,,138,,272.6
359,0.98146,,138,,272.6
360,0.9842,,137,,272.6
361,0.98713,,137,,272.6
362,0.99001,,137,,272.6
363,0.99291,,137,,272.6
364,0.99561,,137,,272.6
365,0.99837,,138,,272.8
366,1.00128,,138,,272.8
367,1.00425,,138,,272.8
368,1.00727,,138,,273.2
369,1.01043,,139,,273.4
370,1.01365,,139,,273.8
371,1.01674,,139,,274
372,1.0192,,139,,274.2
373,1.02163,,139,,274.4
374,1.02422,,139,,274.4
375,1.02666,,138,,274.4
376,1.0288,,138,,274.6
377,1.03107,,138,,274.6
378,1.03297,,137,,274.6
379,1.03501,,137,,274.8
380,1.03731,,137,,275
381,1.03971,,136,,275.2
382,1.042,,137,,275.6
383,1.04427,,136,,275.8
384,1.04655,,137,,276.2
385,1.04898,,137,,276.2
386,1.05153,,138,,276.4
387,1.05389,,139,,276.4
388,1.0566,,138,,276.6
389,1.05925,,139,,276.6
390,1.06183,,139,,277
391,1.06452,,139,,277
392,1.06706,,139,,277.2
393,1.06953,,139,,277.4
394,1.07235,,140,,277.6
395,1.07473,,140,,277.8
396,1.07739,,142,,278
397,1.08008,,141,,278
398,1.08243,,142,,278.2
399,1.08514,,143,,278.4
400,1.0873,,142,,278.6
401,1.08913,,143,,278.8
402,1.09121,,143,,278.8
403,1.09312,,142,,279
404,1.09532,,143,,279.4
405,1.09757,,143,,279.6
406,1.09995,,143,,279.8
407,1.10304,,143,,280
408,1.10574,,143,,280.2
409,1.1084,,143,,280.4
410,1.11087,,144,,280.4
411,1.11401,,143,,280.6
412,1.11677,,144,,281.2
413,1.1197,,144,,281.6
414,1.12287,,144,,281.8
415,1.12614,,144,,282
416,1.12861,,145,,282.2
417,1.13145,,144,,282.4
418,1.13418,,144,,282.6
419,1.13663,,145,,282.8
420,1.13946,,146,,283
421,1.14227,,146,,283.2
422,1.14489,,146,,283.4
423,1.14755,,145,,283.8
424,1.15045,,146,,284.2
425,1.15324,,147,,284.6
426,1.15689,,147,,285
427,1.16024,,146,,285.4
428,1.16302,,146,,285.6
429,1.16626,,148,,286
430,1.16905,,148,,286.2
431,1.17172,,148,,286.4
432,1.17438,,147,,286.4
433,1.17691,,148,,286.6
434,1.17961,,149,,286.8
435,1.18218,,149,,286.8
436,1.18488,,149,,287
437,1.18735,,148,,287.4
438,1.1898,,148,,287.8
439,1.19241,,150,,288.2
440,1.19473,,150,,288.4
441,1.19709,,150,,288.8
442,1.19945,,149,,289
443,1.20177,,149,,289.2
444,1.20406,,151,,289.6
445,1.20654,,151,,289.8
446,1.20879,,151,,290.2
447,1.21095,,150,,290.6
448,1.21315,,150,,290.8
449,1.2153,,151,,290.8
450,1.21744,,151,,291
451,1.21948,,151,,291.2
452,1.22157,,150,,291.2
453,1.22363,,150,,291.4
454,1.22577,,151,,291.8
455,1.22788,,151,,292
456,1.23006,,151,,292.4
457,1.23208,,151,,292.6
458,1.23402,,151,,292.8
459,1.23631,,152,,293.2
460,1.23863,,152,,293.4
461,1.24095,,152,,293.6
462,1.24312,,152,,294
463,1.24528,,152,,294.2
464,1.24757,,151,,294.4
465,1.24992,,151,,294.8
466,1.25227,,152,,295
467,1.2546,,152,,295.2
468,1.25693,,152,,295.6
469,1.25944,,152,,295.6
470,1.26179,,152,,295.8
471,1.26427,,153,,296.2
472,1.26676,,153,,296.4
473,1.26897,,153,,296.6
474,1.27098,,153,,297
475,1.27311,,154,,297.2
476,1.27513,,154,,297.6
477,1.27715,,155,,297.8
478,1.27941,,156,,298
479,1.28148,,156,,298.4
480,1.2837,,156,,298.6
481,1.28598,,156,,299
482,1.28806,,155,,299.4
483,1.29016,,155,,299.6
484,1.29234,,155,,299.8
485,1.29447,,155,,300
486,1.29658,,156,,300.2
487,1.29885,,156,,300.4
488,1.3006,,155,,300.8
489,1.30239,,155,,301
