secs,km,power,hr,cad,alt
0,0,,56,,267.2
1,0.00042,,56,,267.2
2,0.00042,,57,,267.2
3,0.00042,,58,,267.2
4,0.00042,,59,,267.2
5,0.00042,,60,,267.2
6,0.00042,,61,,267.2
7,0.00042,,62,,267.2
8,0.00415,,68,,267.2
9,0.00769,,71,,267.2
10,0.01071,,77,,267
11,0.01355,,80,,267
12,0.01592,,81,,267
13,0.01834,,84,,267.2
14,0.02063,,85,,267.2
15,0.0227,,86,,267
16,0.02478,,87,,267
17,0.0271,,87,,267.2
18,0.02909,,88,,266.8
19,0.0308,,89,,267.2
20,0.03172,,90,,267.2
21,0.0325,,90,,267.2
22,0.0332,,91,,267
23,0.0343,,92,,266.8
24,0.03546,,93,,266.6
25,0.03684,,93,,266.2
26,0.03813,,94,,265.8
27,0.03905,,94,,265.4
28,0.0396,,93,,265
29,0.03988,,91,,264.6
30,0.0406,,91,,264
31,0.04138,,90,,263.6
32,0.04187,,89,,263.2
33,0.04258,,91,,263
34,0.04347,,92,,262.6
35,0.04461,,93,,262.4
36,0.04668,,93,,262
37,0.04864,,93,,261.8
38,0.05036,,93,,261.8
39,0.05226,,94,,261.4
40,0.0546,,97,,261.2
41,0.05701,,97,,261
42,0.05948,,99,,261
43,0.06202,,100,,261.2
44,0.06445,,102,,261
45,0.06706,,104,,260.8
46,0.06952,,105,,260.8
47,0.07208,,105,,260.8
48,0.0746,,105,,260.8
49,0.07709,,107,,260.8
50,0.07944,,108,,260.8
51,0.08168,,109,,260.8
52,0.08411,,109,,261
53,0.08682,,110,,261.2
54,0.08943,,110,,261.2
55,0.09207,,111,,261.4
56,0.09478,,112,,261.4
57,0.0974,,112,,261.6
58,0.10038,,114,,262
59,0.10337,,114,,262
60,0.10634,,114,,262
61,0.10906,,115,,262
62,0.11162,,116,,262
63,0.11418,,117,,262.2
64,0.11676,,118,,262.2
65,0.11942,,119,,262.2
66,0.12208,,120,,262.4
67,0.12486,,121,,262.4
68,0.12781,,122,,262.6
69,0.13058,,122,,262.8
70,0.13361,,122,,262.8
71,0.13645,,124,,262.8
72,0.13915,,124,,262.8
73,0.1416,,124,,263
74,0.14382,,125,,263
75,0.14576,,124,,263.2
76,0.14755,,125,,263.2
77,0.14915,,125,,263.2
78,0.15094,,126,,263.2
79,0.15292,,126,,263.4
80,0.15501,,126,,263.6
81,0.1575,,126,,263.8
82,0.15999,,127,,264
83,0.16248,,127,,264.2
84,0.16497,,128,,264.2
85,0.16745,,129,,264.2
86,0.16993,,129,,264.2
87,0.17241,,129,,264.4
88,0.1749,,129,,264.2
89,0.17737,,129,,264.2
90,0.17981,,129,,264.2
91,0.18222,,128,,264.4
92,0.18459,,129,,264.6
93,0.18691,,128,,264.8
94,0.18691,,128,,264.8
95,0.18807,,129,,265.2
96,0.18936,,129,,265.6
97,0.18972,,129,,266
98,0.18972,,131,,266.2
99,0.19005,,131,,266.6
100,0.19067,,132,,266.8
101,0.19155,,132,,267
102,0.19155,,133,,267.2
103,0.19267,,134,,267.6
104,0.19507,,135,,267.8
105,0.19746,,136,,268
106,0.19936,,136,,268.2
107,0.20139,,137,,268.4
108,0.20282,,137,,268.4
109,0.20469,,138,,268.4
110,0.20742,,138,,268.4
111,0.2102,,139,,268.4
112,0.213,,138,,268.4
113,0.21567,,138,,268.2
114,0.21817,,138,,267.8
115,0.22085,,138,,267.8
116,0.22313,,137,,267.8
117,0.22564,,139,,268
118,0.22826,,138,,267.8
119,0.23097,,139,,267.8
120,0.23394,,139,,267.8
121,0.23685,,140,,267.8
122,0.23978,,140,,267.8
123,0.24255,,141,,267.8
124,0.24729,,140,,267.6
125,0.25124,,141,,267.6
126,0.25461,,140,,267.6
127,0.25766,,141,,267.6
128,0.26068,,141,,267.6
129,0.2636,,141,,267.4
130,0.2665,,141,,267.4
131,0.26938,,141,,267.4
132,0.2723,,141,,267.8
133,0.27517,,141,,267.8
134,0.27786,,141,,267.6
135,0.28057,,141,,267.4
136,0.28339,,141,,267.6
137,0.28629,,141,,268
138,0.28922,,141,,267.8
139,0.29205,,140,,267.6
140,0.29486,,139,,267.6
141,0.29823,,139,,267.8
142,0.30161,,138,,268
143,0.3044,,137,,268
144,0.30697,,137,,267.8
145,0.30954,,136,,267.8
146,0.31167,,136,,267.8
147,0.31393,,136,,268
148,0.31675,,136,,267.8
149,0.31983,,136,,267.6
150,0.32295,,136,,267.6
151,0.32588,,136,,267.6
152,0.32888,,136,,267.6
153,0.33211,,136,,267.4
154,0.33619,,135,,267.2
155,0.34021,,135,,267
156,0.3435,,134,,267
157,0.34686,,134,,267
158,0.34997,,134,,267
159,0.35365,,134,,267
160,0.35719,,134,,267
161,0.3605,,134,,266.8
162,0.36389,,134,,267
163,0.36715,,133,,267.2
164,0.37014,,133,,267.4
165,0.37348,,132,,267.2
166,0.3764,,133,,267
167,0.3795,,132,,267
168,0.38227,,132,,267.2
169,0.38896,,131,,267.4
170,0.39302,,131,,267.2
171,0.39634,,130,,267
172,0.39885,,131,,267
173,0.40213,,131,,267.2
174,0.4054,,131,,267.4
175,0.4087,,131,,267.4
176,0.41194,,131,,267.4
177,0.41549,,131,,267.2
178,0.41549,,131,,267.4
179,0.41754,,131,,267.6
180,0.41967,,131,,267.4
181,0.42255,,131,,267.4
182,0.42545,,131,,267.4
183,0.42851,,131,,267.4
184,0.43221,,131,,267.6
185,0.43571,,131,,267.4
186,0.43915,,132,,267.4
187,0.44267,,132,,267.4
188,0.44573,,133,,267.6
189,0.44909,,133,,267.6
190,0.45232,,133,,267.6
191,0.45593,,134,,267.4
192,0.45929,,134,,267.4
193,0.4624,,134,,267.4
194,0.46524,,134,,267.4
195,0.46833,,133,,267.4
196,0.47125,,134,,267.2
197,0.47416,,133,,267.2
198,0.4771,,134,,267
199,0.47997,,134,,267
200,0.48285,,134,,267.2
201,0.48563,,134,,267.2
202,0.48848,,134,,267.2
203,0.49167,,133,,267.2
204,0.49463,,133,,267.6
205,0.49722,,133,,267.8
206,0.50033,,133,,268
207,0.50392,,132,,268.2
208,0.50704,,132,,268.2
209,0.50994,,131,,268.2
210,0.51299,,132,,267.8
211,0.51565,,132,,267.8
212,0.51844,,132,,267.8
213,0.52165,,134,,267.8
214,0.52493,,134,,267.6
215,0.52808,,134,,267.6
216,0.53125,,134,,267.8
217,0.53351,,133,,267.8
218,0.53674,,132,,268
219,0.53971,,133,,268
220,0.54313,,133,,268
221,0.5465,,133,,268
222,0.54985,,133,,268
223,0.55282,,133,,267.8
224,0.55546,,133,,267.8
225,0.55859,,133,,267.8
226,0.56162,,133,,267.6
227,0.56448,,133,,267.6
228,0.56718,,134,,267.6
229,0.57018,,134,,267.6
230,0.57278,,135,,267.6
231,0.5757,,134,,267.8
232,0.5789,,135,,267.6
233,0.58238,,135,,267.6
234,0.58539,,135,,267.6
235,0.58757,,135,,267.8
236,0.58984,,136,,268.2
237,0.59239,,136,,268.2
238,0.59529,,136,,267.8
239,0.5979,,136,,267.8
240,0.60056,,137,,267.8
241,0.60306,,137,,267.8
242,0.60728,,136,,267.8
243,0.60995,,136,,267.8
244,0.61344,,136,,267.6
245,0.61728,,136,,267.6
246,0.62089,,138,,267.6
247,0.62369,,138,,267.6
248,0.62616,,138,,267.6
249,0.62924,,138,,267.6
250,0.63332,,139,,267.6
251,0.63645,,139,,267.6
252,0.64002,,139,,267.8
253,0.64313,,138,,268
254,0.64617,,137,,267.8
255,0.64903,,137,,267.8
256,0.65156,,136,,267.6
257,0.65445,,135,,267.6
258,0.65747,,135,,267.6
259,0.66066,,135,,267.4
260,0.66372,,136,,267.4
261,0.66695,,136,,267.4
262,0.67032,,136,,267.4
263,0.67341,,136,,267.4
264,0.67649,,135,,267.4
265,0.67968,,135,,267.2
266,0.68283,,134,,267.2
267,0.68571,,134,,267.2
268,0.68853,,133,,267.2
269,0.69182,,133,,267.4
270,0.69511,,133,,267.6
271,0.69862,,134,,267.8
272,0.70217,,134,,267.8
273,0.70494,,135,,267.8
274,0.70781,,134,,267.6
275,0.71051,,134,,267.8
276,0.71338,,135,,267.8
277,0.71642,,135,,267.8
278,0.71963,,135,,267.8
279,0.72233,,134,,267.6
280,0.7254,,134,,267.6
281,0.7282,,134,,267.6
282,0.73079,,134,,267.6
283,0.73399,,134,,267.6
284,0.73699,,135,,267.4
285,0.74036,,136,,267.4
286,0.74309,,136,,267.4
287,0.74573,,137,,267.4
288,0.74868,,137,,267.4
289,0.75125,,138,,267.2
290,0.75376,,138,,267.4
291,0.75564,,138,,267.4
292,0.75786,,138,,267.4
293,0.76066,,138,,267.6
294,0.76395,,138,,267.6
295,0.76786,,137,,267.4
296,0.77082,,137,,267.4
297,0.77336,,137,,267.6
298,0.77606,,137,,267.4
299,0.77891,,136,,267.4
300,0.78202,,136,,267.4
301,0.78493,,135,,267.4
302,0.78769,,135,,267.6
303,0.79025,,134,,267.6
304,0.79298,,133,,267.4
305,0.79556,,132,,267.4
306,0.79788,,131,,267.4
307,0.80073,,131,,267.4
308,0.80391,,130,,267.2
309,0.80695,,130,,267.2
310,0.80961,,129,,267.2
311,0.8126,,128,,267.2
312,0.81566,,128,,267.4
313,0.81884,,128,,267.2
314,0.82166,,129,,267.2
315,0.82387,,130,,267.2
316,0.8265,,131,,267.4
317,0.82977,,132,,267.6
318,0.83306,,132,,267.6
319,0.83601,,133,,267.6
320,0.83867,,134,,267.6
321,0.84141,,134,,267.6
322,0.84416,,133,,267.8
323,0.84706,,133,,268
324,0.84988,,132,,268
325,0.85256,,132,,268
326,0.85495,,132,,268
327,0.85701,,131,,268
328,0.85902,,131,,268.2
329,0.86178,,131,,268.2
330,0.86504,,132,,268
331,0.86844,,132,,268
332,0.87139,,132,,268
333,0.87401,,133,,267.8
334,0.87706,,133,,267.8
335,0.87917,,132,,267.8
336,0.88161,,133,,267.8
337,0.88459,,133,,267.8
338,0.88778,,133,,267.8
339,0.89144,,132,,267.8
340,0.89454,,133,,268
341,0.89731,,132,,268
342,0.90053,,132,,268
343,0.90368,,131,,268
344,0.90676,,132,,268.2
345,0.91024,,132,,268
346,0.91376,,132,,268
347,0.91735,,132,,267.6
