secs,km,power,hr,cad,alt
0,0,,88,,415.8
1,0.00088,,88,,416
2,0.0018,,88,,417.4
3,0.002915,,89.5,,417.8
4,0.00403,,91,,418.2
5,0.005185,,92,,418.4
6,0.00634,,93,,418.6
7,0.00767,,95,,418.6
8,0.009,,97,,418.6
9,0.010315,,99,,418.7
10,0.01163,,101,,418.8
11,0.0129,,103,,419
12,0.01451,,103.4,,419.12
13,0.01612,,103.8,,419.24
14,0.01773,,104.2,,419.36
15,0.01934,,104.6,,419.48
16,0.02095,,105,,419.6
17,0.022426,,105,,419.8
18,0.023902,,105,,420
19,0.025378,,105,,420.2
20,0.026854,,105,,420.4
21,0.02833,,105,,420.6
22,0.0297,,106,,420.8
23,0.0310425,,106.375,,420.925
24,0.032385,,106.75,,421.05
25,0.0337275,,107.125,,421.175
26,0.03507,,107.5,,421.3
27,0.0364125,,107.875,,421.425
28,0.037755,,108.25,,421.55
29,0.0390975,,108.625,,421.675
30,0.04044,,109,,421.8
31,0.0417033,,109,,421.933
32,0.0429667,,109,,422.067
33,0.04423,,109,,422.2
34,0.0455,,108.333,,422.467
35,0.04677,,107.667,,422.733
36,0.04804,,107,,423
37,0.049585,,105.5,,423
38,0.05113,,104,,423
39,0.0527325,,104.25,,423.05
40,0.054335,,104.5,,423.1
41,0.0559375,,104.75,,423.15
42,0.05754,,105,,423.2
43,0.05976,,106.5,,423.3
44,0.06198,,108,,423.4
45,0.0639933,,109,,423.467
46,0.0660067,,110,,423.533
47,0.06802,,111,,423.6
48,0.070095,,113,,423.6
49,0.07217,,115,,423.6
50,0.07463,,116,,423.8
51,0.0771,,118,,424
52,0.0796233,,119,,424.133
53,0.0821467,,120,,424.267
54,0.08467,,121,,424.4
55,0.08721,,122,,424.8
56,0.0899467,,122.667,,424.933
57,0.0926833,,123.333,,425.067
58,0.09542,,124,,425.2
59,0.098035,,124.25,,425.3
60,0.10065,,124.5,,425.4
61,0.103265,,124.75,,425.5
62,0.10588,,125,,425.6
63,0.10853,,125.5,,425.6
64,0.11118,,126,,425.6
65,0.113547,,126,,425.667
66,0.115913,,126,,425.733
67,0.11828,,126,,425.8
68,0.120724,,126.6,,425.84
69,0.123168,,127.2,,425.88
70,0.125612,,127.8,,425.92
71,0.128056,,128.4,,425.96
72,0.1305,,129,,426
73,0.13305,,129.5,,426
74,0.1356,,130,,426
75,0.138378,,130.5,,426.05
76,0.141155,,131,,426.1
77,0.143933,,131.5,,426.15
78,0.14671,,132,,426.2
79,0.150165,,133,,426.4
80,0.15362,,134,,426.6
81,0.156127,,134.25,,426.675
82,0.158635,,134.5,,426.75
