secs,km,power,hr,cad,alt
0,0,,56,,267.2
1,0.00077,,56,,267.2
2,0.00077,,58.5,,267.233
3,0.00077,,61,,267.267
4,0.00077,,63.5,,267.3
5,0.00077,,66,,267.333
6,0.00077,,68.5,,267.367
7,0.00077,,71,,267.4
8,0.00456,,72,,267.8
9,0.00772,,75,,267.8
10,0.01058,,78,,268
11,0.01312,,79,,268
12,0.01564,,81,,267.6
13,0.01758,,85,,267.4
14,0.02004,,89,,267.4
15,0.02284,,90,,267.2
16,0.02415,,92,,267
17,0.02533,,93,,267
18,0.02687,,94,,266.8
19,0.02815,,96,,266.8
20,0.02938,,97,,266.8
21,0.03055,,99,,266.6
22,0.03139,,99,,266.2
23,0.03179,,99,,266
24,0.0324,,98,,265.6
25,0.03327,,98,,265.4
26,0.03327,,98,,265
27,0.03421,,97,,264.6
28,0.03507,,97,,264.4
29,0.03581,,97,,264
30,0.0368,,98,,263.6
31,0.03752,,100,,263.2
32,0.03785,,101,,263
33,0.03785,,101,,262.8
34,0.03871,,99,,262.4
35,0.03871,,98,,262.2
36,0.04153,,98,,262.4
37,0.04518,,99,,262
38,0.04754,,101,,261.8
39,0.05112,,102,,261.6
40,0.05496,,104,,261.4
41,0.05879,,105,,261
42,0.06223,,107,,260.8
43,0.06532,,110,,261.8
44,0.06887,,112,,261.8
45,0.07189,,113,,261.2
46,0.07471,,114,,260.2
47,0.07881,,115,,260.2
48,0.0823,,117,,261.2
49,0.08657,,119,,260.6
50,0.09064,,119,,260.4
51,0.09461,,120,,260.4
52,0.09778,,120,,260.4
53,0.10115,,120,,260.4
54,0.10441,,121,,260.4
55,0.10768,,122,,260.4
56,0.11056,,122,,260.6
57,0.11318,,123,,260.4
58,0.11602,,123,,260.4
59,0.11912,,124,,260.2
60,0.12207,,124,,261
61,0.12534,,124,,262.2
62,0.12816,,125,,261.4
63,0.13117,,125,,261.6
64,0.13399,,126,,261.4
65,0.1361,,126,,261.4
66,0.13859,,127,,261.6
67,0.14127,,128,,261.8
68,0.14414,,128,,261.6
69,0.14685,,129,,261.6
70,0.14948,,130,,261.8
71,0.15187,,129,,262
72,0.15353,,130,,262
73,0.15421,,131,,262.2
74,0.15439,,131,,262.2
75,0.15536,,131,,262.2
76,0.15632,,132,,262.2
77,0.15779,,133,,262.4
78,0.15914,,133,,262.6
79,0.1605,,134,,262.6
80,0.1605,,135,,262.6
81,0.16313,,135,,262.6
82,0.16563,,136,,262.6
83,0.16778,,137,,262.6
84,0.16992,,137,,262.6
85,0.17214,,137,,262.6
86,0.17446,,137,,262.6
87,0.17678,,138,,262.6
88,0.17912,,138,,262.6
89,0.18145,,138,,262.6
90,0.18383,,138,,263.4
91,0.18626,,138,,263.6
92,0.18626,,139,,263.8
93,0.18626,,139,,264.2
94,0.18626,,140,,264.4
95,0.18659,,140,,264.8
96,0.18674,,140,,265.4
97,0.18674,,141,,265.8
98,0.18748,,141,,266.2
99,0.18748,,142,,266.4
100,0.18748,,142,,266.6
101,0.18882,,142,,266.8
102,0.18934,,143,,267
103,0.19133,,143,,267
104,0.19444,,144,,267.2
105,0.19906,,145,,267.2
106,0.20292,,145,,267.2
107,0.20606,,145,,266.4
108,0.20885,,145,,266.4
109,0.21165,,145,,267.4
110,0.21517,,145,,267.8
111,0.21821,,146,,267.4
112,0.22074,,146,,267
113,0.22433,,146,,267.4
