secs,km,power,hr,cad,alt
0,0,,50,,276.4
1,0.00055,,52,,276.4
2,0.00055,,52.8333,,276.333
3,0.00055,,53.6667,,276.267
4,0.00055,,54.5,,276.2
5,0.00055,,55.3333,,276.133
6,0.00055,,56.1667,,276.067
7,0.00055,,57,,276
8,0.00352,,57,,276.2
9,0.007,,58,,276.2
10,0.00997,,58,,276
11,0.01205,,58,,276
12,0.01354,,59,,276
13,0.01427,,62,,275.8
14,0.01565,,68,,275.6
15,0.0168,,71,,276.2
16,0.0168,,75,,276
17,0.01754,,79,,276.2
18,0.01798,,81,,275.6
19,0.0189,,84,,275.6
20,0.01927,,86,,275.2
21,0.01966,,93,,275.6
22,0.02004,,95,,275.6
23,0.02118,,95,,275.2
24,0.02223,,95,,274.6
25,0.02284,,96,,274.8
26,0.02324,,97,,276.2
27,0.02425,,97,,275.6
28,0.02551,,98,,276.2
29,0.02673,,98,,275.8
30,0.02812,,98,,274.6
31,0.02954,,98,,275
32,0.03121,,98,,274.2
33,0.03317,,99,,274.6
34,0.03573,,100,,274.6
35,0.03853,,103,,274.6
36,0.04078,,105,,274.4
37,0.04302,,106,,274.6
38,0.04556,,108,,274.8
39,0.04818,,109,,274.8
40,0.05156,,110,,274.8
41,0.05397,,111,,275
42,0.05653,,112,,275
43,0.05899,,113,,275.2
44,0.06113,,114,,275.2
45,0.06374,,116,,275.2
46,0.06603,,117,,275.4
47,0.06825,,119,,275.4
48,0.07077,,119,,275.4
49,0.07319,,120,,275.6
50,0.07586,,122,,275.8
51,0.07838,,123,,276
52,0.08133,,123,,276
53,0.08442,,124,,276
54,0.08787,,125,,276.2
55,0.09146,,126,,276.2
56,0.09412,,127,,276.4
57,0.09663,,128,,276.4
58,0.09885,,128,,276.6
59,0.10134,,129,,276.8
60,0.10428,,129,,276.8
61,0.10765,,129,,276.8
62,0.11058,,130,,277
63,0.11369,,131,,277
64,0.11664,,131,,277
65,0.11905,,132,,277.2
66,0.12119,,131,,277.4
67,0.12265,,132,,277.6
68,0.12437,,132,,277.6
69,0.12683,,132,,277.6
70,0.12917,,133,,277.6
71,0.132,,133,,277.8
72,0.13598,,134,,277.8
73,0.13962,,134,,277.8
74,0.14381,,133,,277.6
75,0.14723,,133,,277.6
76,0.15041,,133,,277.6
77,0.15219,,133,,277.6
78,0.15505,,133,,277.4
79,0.15805,,133,,277.4
80,0.16054,,133,,277.6
81,0.16283,,134,,277.8
82,0.16514,,135,,278
83,0.16773,,134,,278.2
84,0.17112,,133,,278.4
85,0.17407,,134,,278.4
86,0.17667,,134,,278.6
87,0.17941,,134,,278.8
88,0.18199,,135,,278.8
89,0.18487,,135,,279
90,0.18915,,135,,279.2
91,0.19296,,136,,279.2
92,0.1987,,136,,279.2
93,0.20203,,136,,279.2
94,0.20578,,136,,279
95,0.20979,,136,,279.2
96,0.21301,,136,,279
97,0.21721,,137,,279.2
98,0.22063,,137,,279.2
99,0.22385,,137,,279.4
100,0.22678,,137,,279.6
101,0.22988,,138,,279.6
102,0.23314,,138,,279.8
103,0.23695,,138,,279.8
104,0.24031,,138,,279.8
105,0.24372,,137,,279.8
106,0.24762,,138,,279.8
107,0.25016,,139,,279.6
108,0.25211,,138,,279.6
109,0.25307,,138,,279.6
110,0.25376,,138,,279.8
111,0.2545,,138,,280
112,0.25528,,138,,280.2
113,0.25626,,137,,280.4
114,0.25715,,137,,280.6
115,0.25791,,137,,281
116,0.25856,,138,,281.6
117,0.25945,,137,,281.8
118,0.25992,,138,,282
119,0.26036,,139,,282.4
120,0.26045,,138,,283
121,0.26118,,139,,283.8
122,0.2621,,139,,284.2
