secs,km,power,hr,cad,alt
0,0,,82,,267.2
1,0.00069,,82,,267.2
2,0.00069,,83.6,,267.12
3,0.00069,,85.2,,267.04
4,0.00069,,86.8,,266.96
5,0.00069,,88.4,,266.88
6,0.00069,,90,,266.8
7,0.00367,,91,,266.2
8,0.0065,,93,,266.2
9,0.00917,,94,,266.4
10,0.01317,,95,,266.4
11,0.01657,,95,,266.4
12,0.02015,,96,,266.4
13,0.02361,,96,,266.4
14,0.02691,,98,,266.2
15,0.03013,,102,,266.2
16,0.03336,,103,,266.2
17,0.0368,,104,,266
18,0.03963,,105,,266
19,0.04212,,106,,265.8
20,0.04403,,107,,265.6
21,0.04518,,108,,266.4
22,0.04553,,108,,266.2
23,0.0463,,109,,266
24,0.04678,,109,,265.8
25,0.04732,,110,,265.6
26,0.04781,,111,,265
27,0.0484,,110,,264.8
28,0.04889,,111,,264.2
29,0.04905,,111,,266.4
30,0.04905,,110,,266.2
31,0.04956,,109,,266.2
32,0.05003,,108,,266
33,0.05026,,108,,266.2
34,0.05064,,107,,266.2
35,0.05064,,106.842,,266.053
36,0.05064,,106.684,,265.905
37,0.05064,,106.526,,265.758
38,0.05064,,106.368,,265.611
39,0.05064,,106.211,,265.463
40,0.05064,,106.053,,265.316
41,0.05064,,105.895,,265.168
42,0.05064,,105.737,,265.021
43,0.05064,,105.579,,264.874
44,0.05064,,105.421,,264.726
45,0.05064,,105.263,,264.579
46,0.05064,,105.105,,264.432
47,0.05064,,104.947,,264.284
48,0.05064,,104.789,,264.137
49,0.05064,,104.632,,263.989
50,0.05064,,104.474,,263.842
51,0.05064,,104.316,,263.695
52,0.05064,,104.158,,263.547
53,0.05064,,104,,263.4
54,0.05309,,105,,266.4
55,0.05582,,106,,266.4
56,0.05874,,107,,267
57,0.0617,,108,,267
58,0.06402,,110,,267.6
59,0.06645,,110,,268.2
60,0.06877,,112,,267.4
61,0.07178,,112,,267.8
62,0.07451,,113,,267.2
63,0.07697,,114,,267.6
64,0.07998,,115,,267.8
65,0.08248,,116,,267.8
66,0.08477,,116,,267.8
67,0.08717,,117,,267.8
68,0.08922,,118,,267.8
69,0.09167,,120,,268
70,0.09416,,121,,268
71,0.09651,,121,,268
72,0.09891,,122,,268.2
73,0.10138,,123,,268.4
74,0.104,,124,,268.6
75,0.10687,,124,,268.6
76,0.10962,,124,,268.6
77,0.11212,,125,,268.6
78,0.11392,,126,,268.8
79,0.11612,,127,,269.2
80,0.11814,,127,,269.4
81,0.12004,,127,,269.4
82,0.12238,,128,,269.4
83,0.1246,,129,,269.4
84,0.12675,,129,,269.4
85,0.12886,,130,,269.4
86,0.1312,,130,,269.4
87,0.13407,,130,,269.4
88,0.13725,,131,,269.6
89,0.1402,,131,,269.6
90,0.14286,,132,,269.8
91,0.14713,,132,,269.8
92,0.14998,,133,,270
93,0.1557,,134,,270.2
94,0.15854,,134,,270.4
95,0.16191,,134,,270.4
96,0.16516,,134,,270.6
97,0.16826,,134,,270.6
98,0.1713,,134,,270.6
99,0.17473,,135,,270.6
100,0.17799,,135,,270.6
101,0.1809,,135,,270.6
102,0.18368,,136,,270.8
103,0.18616,,135,,271
104,0.19086,,136,,271
105,0.19947,,136,,271.2
106,0.20462,,137,,271.4
107,0.21107,,136,,271.4
108,0.21683,,136,,271.4
109,0.22127,,137,,271.4
110,0.22715,,137,,271.4
111,0.23174,,137,,271.4
112,0.23969,,137,,271.4
113,0.24521,,137,,271.6
114,0.24953,,138,,271.6
115,0.25363,,138,,271.6
116,0.25654,,138,,271.6
117,0.25919,,138,,271.6
118,0.26235,,138,,271.6
119,0.26581,,138,,271.8
120,0.26897,,137,,271.8
121,0.27123,,137,,271.8
122,0.2722,,137,,271.8
123,0.27293,,137,,272
124,0.27377,,137,,272.2
125,0.27451,,137,,272.4
126,0.27503,,137,,272.6
127,0.27538,,136,,273.2
128,0.27607,,137,,273.6
129,0.27687,,137,,274.2
130,0.27788,,138,,274.8
131,0.27874,,138,,275.2
132,0.2796,,139,,275.6
133,0.28032,,139,,276.2
134,0.28118,,139,,276.8
135,0.28223,,140,,277.2
136,0.28314,,140,,277.4
137,0.28379,,140,,277.8
138,0.28446,,140,,278
139,0.28496,,140,,278.2
140,0.28577,,140,,278.4
141,0.2866,,141,,278.6
142,0.28772,,140,,279
143,0.28993,,140,,279.4
144,0.29279,,141,,279.6
145,0.29597,,141,,280
146,0.29918,,141,,280.2
147,0.30219,,141,,280.2
148,0.3056,,141,,280.2
149,0.3088,,141,,280.2
150,0.31204,,142,,280.4
151,0.31502,,142,,280.4
152,0.31817,,142,,280.4
153,0.32148,,142,,280.2
154,0.32476,,143,,280.2
155,0.32802,,142,,280.4
156,0.33139,,143,,280.4
157,0.33451,,143,,280.2
158,0.33775,,143,,280
159,0.34096,,143,,279.8
160,0.34433,,142,,279.8
161,0.3478,,142,,279.8
162,0.35098,,142,,279.6
163,0.35434,,142,,279.4
164,0.35719,,142,,279.4
165,0.35892,,141,,279.4
166,0.35926,,141,,279.2
167,0.35988,,141,,279.2
168,0.36049,,141,,279.2
169,0.36049,,140,,279
170,0.36142,,140,,278.6
171,0.36142,,139,,278.2
172,0.36192,,139,,277.8
173,0.3622,,138,,277.2
174,0.3622,,138,,276.8
175,0.3622,,136,,276.4
176,0.36239,,135,,276
177,0.36276,,133,,275.8
178,0.36341,,132,,275.6
179,0.36431,,131,,275.2
180,0.36469,,129,,274.4
181,0.36543,,126,,273.8
182,0.36742,,126,,273.6
183,0.36973,,126,,273.4
184,0.37252,,127,,273.2
185,0.37577,,126,,273.2
186,0.3791,,124,,273.2
187,0.38242,,123,,273.4
188,0.38543,,121,,273.6
189,0.38855,,120,,273.8
190,0.39159,,119,,273.8
191,0.39478,,119,,273.8
192,0.39742,,119,,273.8
193,0.40012,,119,,273.8
194,0.40295,,122,,274
195,0.40589,,124,,274
196,0.4085,,125,,273.8
197,0.41149,,127,,273.8
198,0.41396,,127,,273.6
199,0.41692,,127,,273.6
200,0.41952,,126,,273.4
201,0.42197,,126,,273.4
202,0.42471,,125,,273.4
203,0.4276,,125,,273.4
204,0.43043,,125,,273.6
205,0.43287,,125,,273.6
206,0.43717,,124,,273.8
207,0.44003,,124,,273.8
208,0.44334,,125,,273.8
209,0.44618,,125,,273.8
210,0.44844,,124,,273.8
211,0.45123,,124,,273.8
212,0.45412,,124,,273.8
213,0.45811,,124,,273.6
214,0.46126,,126,,273.8
215,0.46478,,127,,273.8
216,0.46849,,128,,273.8
217,0.47164,,128,,273.8
218,0.47481,,128,,274
219,0.47781,,128,,274
220,0.48036,,128,,273.8
221,0.48253,,127,,273.8
222,0.4852,,126,,273.8
223,0.4886,,125,,274
224,0.49169,,125,,274
225,0.49517,,125,,273.8
226,0.49927,,126,,273.8
227,0.50232,,127,,273.8
228,0.50565,,128,,273.8
229,0.50861,,128,,273.8
230,0.51141,,128,,273.8
231,0.51406,,128,,273.8
232,0.51673,,128,,274
233,0.51968,,128,,274
234,0.52311,,129,,274.2
235,0.52588,,129,,274.4
236,0.52933,,130,,274.6
237,0.53244,,130,,274.8
238,0.53517,,130,,274.8
239,0.53838,,130,,274.8
240,0.54158,,130,,274.8
241,0.54469,,131,,274.8
242,0.54808,,132,,274.8
243,0.55148,,132,,274.6
244,0.55493,,132,,274.6
245,0.55869,,132,,274.6
246,0.56223,,132,,274.6
247,0.56492,,132,,274.6
248,0.56749,,133,,274.6
249,0.57065,,132,,274.6
250,0.57368,,133,,274.6
251,0.57643,,133,,274.6
252,0.57882,,133,,274.6
253,0.58254,,133,,274.6
254,0.58533,,133,,274.6
255,0.58786,,133,,274.4
256,0.59095,,133,,274.4
257,0.59411,,132,,274.4
258,0.59745,,133,,274.4
259,0.60076,,133,,274.4
260,0.60382,,133,,274.4
261,0.60669,,134,,274.4
262,0.60973,,133,,274.4
263,0.61287,,133,,274.6
264,0.61612,,133,,274.6
265,0.61937,,133,,274.6
266,0.62227,,134,,274.8
267,0.62695,,135,,274.8
268,0.62992,,135,,275
269,0.63353,,136,,275
270,0.63618,,136,,274.8
271,0.64351,,136,,274.8
272,0.64732,,136,,274.8
273,0.65105,,135,,274.8
274,0.65462,,135,,274.8
275,0.65723,,134,,274.6
276,0.65984,,133,,274.6
277,0.66273,,131,,274.4
278,0.66596,,131,,274.4
279,0.66857,,130,,274.6
280,0.67118,,131,,274.6
281,0.67409,,130,,274.6
282,0.67705,,130,,274.6
283,0.6802,,131,,274.8
284,0.68378,,130,,275
285,0.68666,,131,,275
286,0.68877,,130,,275
287,0.69128,,130,,274.8
288,0.69402,,131,,274.8
289,0.69701,,131,,274.8
290,0.70044,,131,,274.8
291,0.70351,,132,,274.8
292,0.7065,,131,,274.6
293,0.71273,,132,,274.6
294,0.71739,,133,,274.8
295,0.72122,,133,,274.8
296,0.72433,,133,,274.8
297,0.72722,,133,,274.8
298,0.73032,,134,,274.8
299,0.73325,,134,,274.8
300,0.73692,,134,,275
301,0.74084,,133,,275
302,0.74448,,134,,275
303,0.74823,,134,,275
304,0.75108,,134,,275
305,0.75506,,134,,275
306,0.76017,,135,,275
307,0.7641,,135,,275
308,0.76786,,136,,275
309,0.77165,,135,,275
310,0.7752,,135,,275
311,0.77846,,134,,274.8
312,0.78214,,134,,274.8
313,0.78532,,134,,274.6
314,0.78889,,135,,274.6
315,0.79174,,135,,274.6
316,0.79454,,136,,274.6
317,0.79732,,135,,274.6
318,0.80008,,137,,274.8
319,0.80332,,135,,275
320,0.80717,,137,,275
321,0.81097,,136,,275.2
322,0.81377,,137,,275.2
323,0.81729,,137,,275.2
324,0.82055,,137,,275.4
325,0.82342,,137,,275.6
326,0.82664,,137,,275.8
327,0.82934,,137,,275.8
328,0.83187,,137,,275.6
329,0.83682,,137,,275.6
330,0.83996,,137,,275.4
331,0.84487,,137,,275.4
332,0.84846,,137,,275.4
