secs,km,power,hr,cad,alt
0,0,,61,,267.2
1,0.00054,,60,,267.2
2,0.00054,,62.4286,,267.2
3,0.00054,,64.8571,,267.2
4,0.00054,,67.2857,,267.2
5,0.00054,,69.7143,,267.2
6,0.00054,,72.1429,,267.2
7,0.00054,,74.5714,,267.2
8,0.00054,,77,,267.2
9,0.0058,,79,,267
10,0.0093,,82,,266.8
11,0.01295,,83,,266.8
12,0.01638,,85,,266.8
13,0.01927,,86,,266.6
14,0.02197,,87,,266.4
15,0.0238,,88,,266.4
16,0.02509,,89,,266.2
17,0.02581,,90,,266
18,0.02621,,90,,266.8
19,0.02707,,92,,267
20,0.02851,,93,,266.4
21,0.03001,,93,,266.4
22,0.03106,,94,,266.8
23,0.03181,,94,,266.8
24,0.03262,,96,,266.4
25,0.03311,,96,,266.2
26,0.03311,,97,,266.6
27,0.03311,,96,,266.2
28,0.03324,,95,,266.8
29,0.03366,,95,,266.6
30,0.03366,,95,,266.8
31,0.03366,,97,,266.6
32,0.03389,,97,,266.6
33,0.0346,,97,,266.6
34,0.03499,,97,,266.6
121,0.03499,,87,,263.8
122,0.03802,,89,,263.8
123,0.04086,,91,,263.8
124,0.04347,,93,,263.6
125,0.04585,,95,,263.6
126,0.04802,,99,,263.6
127,0.05086,,102,,263.6
128,0.05381,,104,,263.8
129,0.05711,,108,,263.8
130,0.06035,,109,,263.8
131,0.06323,,112,,263.8
132,0.06518,,112,,263.8
133,0.06794,,114,,263.8
134,0.07092,,115,,263.8
135,0.07454,,115,,263.8
136,0.07815,,116,,263.8
137,0.08116,,116,,263.8
138,0.08414,,117,,264
139,0.08709,,118,,264
140,0.09002,,118,,264
141,0.09235,,119,,263.8
142,0.09377,,120,,263.8
143,0.09591,,121,,263.8
144,0.09828,,121,,264
145,0.10129,,122,,263.8
146,0.10444,,122,,263.8
147,0.10736,,122,,263.8
148,0.11015,,123,,264
149,0.11281,,123,,264.2
150,0.11561,,123,,264.2
151,0.11855,,123,,264.2
152,0.12176,,124,,264.4
153,0.12428,,124,,264.4
154,0.12628,,124,,264.4
155,0.12823,,125,,264.6
156,0.13004,,126,,264.6
157,0.13096,,127,,264.6
158,0.13196,,127,,264.6
159,0.13309,,128,,264.8
160,0.13445,,128,,265.2
161,0.13616,,130,,265.4
162,0.13768,,131,,265.4
163,0.14035,,131,,265.4
164,0.14301,,132,,265.4
165,0.14568,,133,,265.4
166,0.14835,,133,,265.4
167,0.15099,,135,,265.4
168,0.15364,,133,,265.4
169,0.15631,,135,,265.4
170,0.15899,,135,,265.4
171,0.16169,,135,,265.4
172,0.16439,,135,,266.4
173,0.16712,,136,,266.6
174,0.16984,,135,,266.6
175,0.16984,,135,,267
176,0.16984,,136,,267.2
177,0.17328,,137,,267.6
178,0.17378,,138,,267.8
179,0.17536,,138,,268
180,0.17659,,140,,268.2
181,0.17659,,140,,268.6
182,0.17758,,140,,269
183,0.17949,,141,,269.6
184,0.18257,,142,,269.8
185,0.18533,,141,,270.2
186,0.18757,,143,,270.4
187,0.18899,,143,,270.6
188,0.19132,,143,,270.8
189,0.19375,,142,,270.6
190,0.196,,143,,270.4
191,0.19794,,144,,270.4
192,0.20071,,143,,270.4
193,0.20424,,144,,270.2
194,0.20754,,145,,270.2
195,0.21072,,143,,270
196,0.21291,,144,,270.2
197,0.2147,,143,,270.2
198,0.21716,,145,,270.2
199,0.21941,,145,,270.2
200,0.22216,,145,,270.2
201,0.2247,,146,,270
202,0.22705,,145,,270.2
203,0.23029,,146,,270.2
204,0.23384,,145,,270.4
205,0.23754,,146,,270.2
206,0.24142,,146,,270.2
207,0.24505,,145,,270.2
208,0.24827,,146,,270.2
209,0.25143,,147,,270.4
210,0.25478,,147,,270.4
211,0.25798,,147,,270.2
212,0.26144,,146,,270.2
213,0.26467,,147,,270.2
214,0.26775,,147,,270.2
215,0.27078,,147,,270.4
216,0.27406,,147,,270.4
217,0.27735,,146,,270.2
218,0.28071,,147,,270.2
219,0.28402,,147,,270.2
220,0.28746,,146,,270
221,0.29089,,147,,270
222,0.29431,,146,,270
223,0.29756,,147,,270
224,0.30091,,147,,269.8
225,0.30424,,146,,269.8
226,0.30745,,146,,269.8
227,0.31059,,146,,269.6
228,0.31374,,145,,269.4
229,0.31686,,144,,269.4
230,0.32032,,144,,269.4
231,0.32351,,145,,269.4
232,0.32641,,143,,269.4
233,0.32938,,143,,269.6
234,0.33234,,144,,269.8
235,0.3354,,144,,269.8
236,0.33834,,143,,269.8
237,0.34149,,143,,269.6
238,0.34539,,143,,269.4
239,0.34817,,142,,269.4
240,0.35101,,141,,269.4
241,0.35401,,141,,269.4
242,0.35712,,141,,269.4
243,0.36017,,140,,269.4
244,0.36305,,141,,269.4
245,0.36587,,140,,269.6
246,0.36866,,141,,269.6
247,0.37143,,141,,269.4
248,0.3742,,141,,269.4
249,0.37693,,142,,269.4
250,0.37985,,141,,269.6
251,0.38275,,142,,269.4
252,0.38577,,141,,269.2
253,0.38879,,141,,269
254,0.39183,,141,,269
255,0.39485,,141,,269.4
256,0.39771,,141,,269.2
257,0.40071,,141,,269
258,0.40372,,143,,269
259,0.40663,,141,,269
260,0.40966,,143,,269.2
261,0.4125,,142,,269.2
262,0.4153,,143,,269.2
263,0.41823,,142,,269.2
264,0.42143,,144,,269.2
265,0.4244,,143,,269.2
266,0.42705,,144,,269.2
267,0.42964,,143,,269.2
268,0.43247,,144,,269.2
269,0.43511,,144,,269.4
270,0.4378,,144,,269.8
271,0.4407,,144,,270.2
272,0.44384,,144,,270.4
273,0.44719,,143,,270.4
274,0.45044,,144,,270.4
275,0.45366,,143,,270
276,0.45681,,143,,269.6
277,0.45983,,142,,269.6
278,0.46278,,141,,269.4
279,0.46573,,141,,269.4
280,0.46828,,140,,269.4
281,0.47023,,140,,269.2
282,0.47151,,140,,269.2
283,0.47275,,140,,269.2
284,0.47385,,140,,269
285,0.47507,,140,,269
286,0.47725,,139,,268.8
287,0.47968,,139,,268.8
288,0.48251,,139,,268.8
289,0.48588,,138,,269
290,0.48839,,138,,269
291,0.49216,,138,,269.2
292,0.49573,,138,,269.2
293,0.49937,,138,,269.2
294,0.50323,,138,,269.2
295,0.50642,,138,,269.2
296,0.51001,,137,,269.2
297,0.51354,,138,,269.2
298,0.51679,,138,,269.2
299,0.52036,,140,,269.2
300,0.52326,,139,,269.4
301,0.52671,,140,,269.6
302,0.52992,,139,,269.8
303,0.53274,,140,,269.8
304,0.5359,,140,,269.6
305,0.53807,,140,,269.4
306,0.54046,,140,,269.6
307,0.54295,,140,,269.6
308,0.54602,,141,,269.8
309,0.54905,,140,,269.6
310,0.55192,,140,,269.6
311,0.55456,,140,,269.6
312,0.55747,,140,,269.6
313,0.56052,,141,,269.6
314,0.56373,,140,,269.6
315,0.56713,,140,,269.4
316,0.57037,,140,,269.4
317,0.57359,,141,,269.2
318,0.5769,,141,,269.4
319,0.57976,,141,,269.4
320,0.5827,,141,,269.6
321,0.58592,,142,,269.6
322,0.58936,,141,,269.6
323,0.59308,,141,,269.4
324,0.59655,,141,,269.4
325,0.59979,,142,,269.2
326,0.60228,,142,,269
327,0.60462,,142,,269
328,0.60762,,141,,269
329,0.61015,,142,,269
330,0.6126,,141,,269
331,0.61468,,142,,269
332,0.61666,,141,,269.2
333,0.61899,,141,,269.6
334,0.62174,,141,,269.6
335,0.62455,,141,,269.4
336,0.6275,,142,,269.2
337,0.63047,,142,,269
338,0.6338,,142,,269.2
339,0.63673,,143,,269.2
340,0.63964,,143,,269
341,0.64239,,144,,269
342,0.64514,,144,,268.8
343,0.64805,,144,,268.8
344,0.65105,,144,,269
345,0.65399,,144,,269
346,0.65728,,143,,269
347,0.66078,,143,,269
348,0.664,,142,,269
349,0.66717,,143,,269
350,0.67035,,142,,269.2
351,0.67343,,143,,269.2
352,0.6768,,143,,269.2
353,0.67998,,144,,269.4
354,0.68308,,144,,269.2
355,0.68618,,144,,269.2
356,0.68889,,144,,269.2
357,0.6915,,144,,269.2
358,0.69424,,144,,269.2
359,0.69771,,144,,269
360,0.70136,,144,,269
361,0.70492,,144,,269
362,0.70753,,144,,269
363,0.71046,,144,,269.2
364,0.7138,,143,,269.2
365,0.71709,,143,,269
366,0.72084,,142,,268.8
367,0.7239,,142,,268.8
368,0.72615,,140,,268.8
369,0.72867,,142,,268.8
370,0.73132,,140,,268.8
371,0.73397,,141,,268.8
372,0.73643,,141,,268.8
373,0.73868,,141,,268.8
374,0.74158,,141,,268.8
375,0.74425,,141,,268.8
376,0.74666,,141,,268.8
377,0.75029,,141,,268.8
378,0.75276,,141,,268.8
379,0.75561,,141,,268.8
380,0.75867,,141,,269
381,0.76258,,141,,269
382,0.76631,,141,,268.8
383,0.76977,,140,,268.8
384,0.77241,,142,,268.8
385,0.77375,,140,,268.6
386,0.77551,,141,,268.6
387,0.7781,,141,,268.6
388,0.78105,,141,,268.6
389,0.78329,,141,,268.6
390,0.78505,,142,,268.6
391,0.78717,,142,,268.8
392,0.78939,,142,,268.8
393,0.7917,,142,,268.8
394,0.79478,,143,,268.8
395,0.79764,,143,,268.6
396,0.80155,,143,,268.6
397,0.80415,,143,,268.6
398,0.80681,,143,,268.6
399,0.8089,,143,,268.6
400,0.8107,,143,,268.4
401,0.81218,,143,,268.4
402,0.81453,,143,,268.4
403,0.81667,,143,,268.4
404,0.81993,,142,,268.4
405,0.82342,,142,,268.4
406,0.82628,,142,,268.4
407,0.8289,,142,,268.2
408,0.83247,,142,,268.2
409,0.8354,,142,,268.2
410,0.8392,,142,,268.2
411,0.84239,,142,,268.2
412,0.8458,,142,,268.2
413,0.85051,,142,,268.4
414,0.85507,,140,,268.4
415,0.85828,,140,,268.4
416,0.8611,,139,,268.4
417,0.86352,,139,,268.4
418,0.86624,,139,,268.6
419,0.87165,,139,,268.4
420,0.876,,139,,268.4
421,0.8794,,138,,268.2
422,0.88346,,138,,268.4
423,0.8867,,137,,268.4
424,0.88954,,137,,268.4
425,0.89339,,137,,268.4
426,0.89734,,136,,268.4
427,0.90107,,138,,268.4
428,0.90441,,139,,268.4
429,0.90738,,139,,268.4
430,0.91021,,140,,268.4
431,0.91336,,140,,268.4
432,0.91629,,141,,268.4
433,0.91905,,141,,268.2
434,0.92173,,141,,268.2
435,0.92412,,142,,268.4
436,0.92715,,141,,268.6
437,0.93018,,141,,268.6
438,0.93409,,140,,268.6
439,0.93757,,141,,268.4
440,0.94108,,140,,268.4
441,0.94426,,141,,268.4
442,0.94724,,140,,268.4
443,0.95055,,141,,268.2
444,0.95415,,141,,268
445,0.95671,,142,,268
446,0.9591,,142,,268
447,0.96119,,143,,268.4
448,0.96388,,143,,268.4
449,0.96717,,142,,268.6
450,0.97075,,142,,268.6
451,0.97454,,142,,268.6
452,0.97782,,142,,268.6
453,0.98106,,142,,268.6
454,0.98436,,142,,268.4
455,0.98739,,142,,268.2
456,0.99102,,142,,268
