secs,km,power,hr,cad,alt
0,0,,54,,262.8
1,0.00079,,55,,263
2,0.00079,,57.2,,262.88
3,0.00079,,59.4,,262.76
4,0.00079,,61.6,,262.64
5,0.00079,,63.8,,262.52
6,0.00079,,66,,262.4
7,0.00287,,73,,262.4
8,0.00492,,76,,262.4
9,0.00695,,81,,262.4
10,0.01005,,83,,262.6
11,0.01316,,85,,262.6
12,0.01636,,85,,262.4
13,0.01866,,85,,262.4
14,0.02101,,85,,262.4
15,0.02356,,87,,262.2
16,0.02603,,89,,262.2
17,0.02866,,89,,261.8
18,0.0316,,92,,261.8
19,0.03439,,94,,261.4
20,0.0371,,95,,260.8
21,0.03975,,97,,260.4
22,0.04251,,99,,259.8
23,0.04558,,100,,259.2
24,0.04871,,103,,258.6
25,0.0521,,105,,258.2
26,0.05527,,106,,257.8
27,0.05796,,107,,257.4
28,0.06074,,108,,257.2
29,0.06314,,109,,257
30,0.06577,,109,,256.8
31,0.069,,109,,256.6
32,0.07182,,108,,256.2
33,0.07415,,108,,255.8
34,0.07622,,109,,255.4
35,0.07889,,109,,255
36,0.081,,110,,254.6
37,0.08353,,111,,254.2
38,0.08553,,111,,254
39,0.08834,,113,,253.8
40,0.09414,,113,,253.6
41,0.09816,,115,,253.4
42,0.10239,,116,,253
43,0.10714,,116,,252.6
44,0.11188,,116,,252
45,0.11537,,116,,251.8
46,0.11919,,117,,251.6
47,0.12182,,116,,251.4
48,0.12456,,118,,251.4
49,0.12734,,118,,251.4
50,0.13024,,118,,251.2
51,0.13315,,118,,250.8
52,0.13641,,119,,250.4
53,0.13931,,119,,250
54,0.14166,,120,,249.6
55,0.14391,,120,,249.4
56,0.1459,,120,,249.2
57,0.14893,,119,,249
58,0.15177,,118,,248.8
59,0.15465,,117,,248.6
60,0.15825,,115,,248.4
61,0.16146,,114,,248.2
62,0.16439,,115,,248.2
63,0.16697,,116,,247.8
64,0.16853,,117,,247.4
65,0.17073,,118,,247
66,0.17371,,119,,246.6
67,0.17703,,120,,246.6
68,0.17973,,120,,246.6
69,0.18272,,121,,246.6
70,0.18529,,121,,246.8
71,0.18769,,121,,246.8
72,0.19059,,121,,246.8
73,0.1934,,122,,246.8
74,0.19622,,123,,246.8
75,0.19905,,125,,246.8
76,0.20198,,125,,246.8
77,0.20464,,125,,246.6
78,0.20677,,126,,246.4
79,0.2091,,126,,246.4
80,0.21178,,127,,246.4
81,0.21475,,126,,246.4
82,0.21757,,126,,246.2
83,0.22016,,126,,246
84,0.22333,,126,,246
85,0.22622,,126,,245.8
86,0.22904,,127,,245.6
87,0.23175,,126,,245.6
88,0.23424,,127,,245.4
89,0.23696,,127,,245.4
90,0.23997,,128,,245.4
91,0.24273,,128,,245.4
92,0.24542,,128,,245.4
93,0.24808,,128,,245.2
94,0.2507,,128,,245.2
95,0.25393,,128,,245
96,0.25742,,128,,244.8
97,0.26104,,128,,244.4
98,0.26391,,128,,244
99,0.26641,,128,,243.6
100,0.2687,,127,,243.2
101,0.27122,,127,,243
102,0.27331,,127,,242.8
103,0.27522,,127,,242.6
104,0.27776,,127,,242.4
105,0.28024,,127,,242.4
106,0.28258,,127,,242.4
107,0.28479,,127,,242.6
108,0.28816,,128,,242.6
109,0.29101,,127,,242.6
110,0.29432,,127,,242.4
111,0.29753,,127,,242.4
112,0.30041,,126,,242.4
113,0.30366,,126,,242.2
114,0.30639,,126,,242.2
115,0.30956,,125,,242.2
116,0.31419,,126,,242.2
117,0.31758,,127,,242.2
118,0.32071,,128,,242.2
119,0.32577,,128,,242.2
120,0.33119,,128,,242
121,0.33592,,129,,241.8
122,0.34018,,129,,241.6
123,0.34372,,130,,241.2
124,0.34742,,129,,241
125,0.35084,,129,,241
126,0.35448,,128,,241
127,0.3574,,128,,240.8
128,0.35995,,128,,240.8
129,0.36292,,127,,240.6
130,0.36656,,127,,240.6
131,0.3702,,128,,240.4
132,0.374,,127,,240
133,0.38242,,127,,239.6
134,0.38646,,127,,239.4
135,0.3909,,128,,239.4
136,0.39425,,128,,239.4
137,0.39756,,129,,239.6
138,0.40093,,128,,239.6
139,0.40489,,128,,239.8
140,0.40838,,128,,239.8
141,0.41212,,129,,239.8
142,0.41551,,129,,239.8
143,0.41844,,130,,239.8
144,0.4212,,131,,239.6
145,0.4238,,131,,239.4
146,0.4274,,131,,239
147,0.43029,,131,,239
148,0.43318,,131,,238.8
149,0.43604,,131,,238.8
150,0.43873,,131,,239
151,0.44133,,132,,239
152,0.44394,,132,,239
153,0.44635,,132,,239
154,0.44912,,131,,238.8
155,0.45243,,132,,238.6
156,0.4559,,132,,238.6
157,0.45966,,132,,238.6
158,0.46263,,132,,238.8
159,0.46581,,132,,239
160,0.46867,,132,,239.2
161,0.47102,,131,,239.4
162,0.47315,,132,,239.4
163,0.47629,,131,,239.4
164,0.47923,,131,,239.4
165,0.48248,,132,,239.2
166,0.48674,,133,,239.2
167,0.49026,,133,,239
168,0.49336,,133,,239
169,0.49593,,133,,239
170,0.49867,,132,,239.2
171,0.50175,,133,,239.2
172,0.50487,,133,,239.4
173,0.50811,,133,,239.6
174,0.51084,,133,,239.8
175,0.51375,,133,,239.8
176,0.51596,,132,,240
177,0.51841,,132,,240.2
178,0.52113,,132,,240.2
179,0.52356,,133,,240.4
180,0.52637,,133,,240.6
181,0.52956,,134,,240.6
182,0.53318,,133,,240.6
183,0.536,,134,,240.8
184,0.53847,,134,,240.8
185,0.54154,,134,,241
186,0.54523,,134,,241
187,0.54846,,135,,241
188,0.55091,,135,,241
189,0.55297,,135,,241
190,0.55524,,135,,241.2
191,0.55788,,135,,241.2
192,0.56035,,136,,241.2
193,0.56314,,136,,241.2
194,0.56655,,136,,241.4
195,0.56947,,136,,241.4
196,0.57244,,136,,241.4
197,0.57439,,137,,241.2
198,0.57689,,137,,241.2
199,0.57987,,137,,241
200,0.58313,,137,,241.2
201,0.58659,,138,,240.6
202,0.59024,,138,,240.8
203,0.59412,,138,,240.6
204,0.59721,,138,,241
205,0.60024,,138,,240.6
206,0.60398,,138,,240.8
207,0.60804,,139,,240.8
208,0.61207,,138,,240.8
209,0.61552,,139,,240.8
210,0.61821,,139,,240.8
211,0.62145,,140,,240.8
