secs,km,power,hr,cad,alt
0,0,,53,,382.2
1,0,,53,,382.2
2,0,,54.5,,382.1
3,0,,56,,382
4,0,,57.5,,381.9
5,0,,59,,381.8
6,0,,60.5,,381.7
7,0,,62,,381.6
8,0,,63.5,,381.5
9,0,,65,,381.4
10,0.00313,,68,,381
11,0.00621,,72,,380.8
12,0.00938,,76,,381
13,0.01223,,78,,381
14,0.01551,,82,,381.2
15,0.01855,,85,,381.2
16,0.0215,,87,,381.2
17,0.02494,,89,,381.4
18,0.02832,,96,,381.4
19,0.03167,,98,,381.4
20,0.03493,,101,,381.6
21,0.03831,,102,,381.8
22,0.04132,,103,,382
23,0.04446,,105,,382
24,0.04737,,106,,382.2
25,0.05031,,108,,382.2
26,0.05307,,110,,382.4
27,0.0557,,112,,382.6
28,0.05812,,113,,382.6
29,0.06079,,114,,382.8
30,0.06346,,116,,383
31,0.0671,,117,,383.2
32,0.06986,,116,,383.2
33,0.07314,,119,,383.4
34,0.07638,,119,,383.4
35,0.07916,,119,,383.6
36,0.08177,,121,,383.8
37,0.08482,,122,,383.8
38,0.08771,,122,,384.2
39,0.09063,,123,,384.2
40,0.09363,,125,,384.2
41,0.09645,,125,,384.4
42,0.09938,,127,,384.6
43,0.1018,,127,,384.6
44,0.10381,,127,,384.8
45,0.10649,,128,,385
46,0.10902,,129,,385.4
47,0.11135,,130,,385.4
48,0.11389,,130,,385.6
49,0.11629,,132,,386
50,0.11871,,132,,386.2
51,0.12068,,133,,386.4
52,0.12254,,134,,386.6
53,0.12465,,134,,387
54,0.12876,,135,,387.2
55,0.13059,,135,,387.2
56,0.13219,,135,,387.4
57,0.13403,,136,,387.6
58,0.13592,,136,,387.8
59,0.14016,,137,,388
60,0.14225,,137,,388.4
61,0.14715,,137,,388.8
62,0.15166,,138,,389
63,0.15394,,138,,389.2
64,0.15604,,139,,389.2
65,0.15782,,139,,389.2
66,0.15903,,139,,389.4
67,0.16022,,139,,389.4
68,0.16146,,140,,389.6
69,0.1638,,140,,389.8
70,0.16592,,141,,390
71,0.16804,,141,,390.2
72,0.17,,142,,390.2
73,0.17201,,141,,390.2
74,0.17448,,142,,390.2
75,0.17675,,142,,390.2
76,0.17946,,142,,390.2
77,0.1824,,143,,390.2
78,0.18509,,142,,390
79,0.18724,,144,,389.6
80,0.18977,,143,,389.4
81,0.19199,,143,,389.2
82,0.19256,,144,,389.2
83,0.19391,,144,,389.2
84,0.19592,,145,,389
85,0.19882,,144,,389.2
86,0.20166,,145,,389.2
87,0.20495,,144,,389.2
88,0.20921,,145,,389.2
89,0.21276,,146,,389.2
90,0.21596,,144,,389
91,0.21937,,145,,389
92,0.22383,,144,,388.8
93,0.2273,,144,,388.8
94,0.2304,,143,,388.6
95,0.2328,,143,,388.6
96,0.23511,,142,,388.6
97,0.23906,,143,,388.6
98,0.24298,,143,,388.6
99,0.24466,,142,,388.8
100,0.24645,,142,,388.8
101,0.25069,,143,,388.8
102,0.25369,,141,,388.8
103,0.25696,,142,,388.8
104,0.26241,,141,,388.8
105,0.26606,,140,,388.8
106,0.26952,,140,,389
107,0.27316,,139,,389
108,0.27632,,139,,388.6
109,0.27948,,139,,388.2
110,0.28286,,139,,388
111,0.28587,,140,,387.8
112,0.28916,,140,,387.6
113,0.29228,,139,,387.4
114,0.29619,,139,,387.2
115,0.29984,,138,,386.8
116,0.30359,,137,,386.6
117,0.30761,,137,,386.4
118,0.311,,137,,386.4
119,0.31403,,136,,386
120,0.31709,,136,,385.6
121,0.3206,,136,,385.4
122,0.32423,,135,,385
123,0.32768,,135,,384.8
124,0.33096,,134,,384.6
125,0.33369,,134,,384.6
126,0.33668,,132,,384.6
127,0.34,,133,,384.6
128,0.3429,,133,,384.4
129,0.34603,,134,,384.4
130,0.34953,,134,,384.4
131,0.35248,,134,,384.4
132,0.35608,,134,,384.4
133,0.35916,,134,,384.4
134,0.36226,,133,,384
135,0.36567,,133,,383.6
