secs,km,power,hr,cad,alt
0,0,,104,,23.4
1,0,,104,,23.4
2,0.000357143,,103.714,,23.2571
3,0.000714286,,103.429,,23.1143
4,0.00107143,,103.143,,22.9714
5,0.00142857,,102.857,,22.8286
6,0.00178571,,102.571,,22.6857
7,0.00214286,,102.286,,22.5429
8,0.0025,,102,,22.4
9,0.002545,,100.5,,22.4
10,0.00259,,99,,22.4
11,0.00289333,,100.333,,22.4667
12,0.00319667,,101.667,,22.5333
13,0.0035,,103,,22.6
14,0.003878,,103.6,,22.64
15,0.004256,,104.2,,22.68
16,0.004634,,104.8,,22.72
17,0.005012,,105.4,,22.76
18,0.00539,,106,,22.8
19,0.00565,,106.5,,22.8
20,0.00591,,107,,22.8
21,0.00610571,,107.571,,22.8
22,0.00630143,,108.143,,22.8
23,0.00649714,,108.714,,22.8
24,0.00669286,,109.286,,22.8
25,0.00688857,,109.857,,22.8
26,0.00708429,,110.429,,22.8
27,0.00728,,111,,22.8
28,0.00736,,111.2,,22.84
29,0.00744,,111.4,,22.88
30,0.00752,,111.6,,22.92
31,0.0076,,111.8,,22.96
32,0.00768,,112,,23
33,0.00797667,,111,,23.0667
34,0.00827333,,110,,23.1333
35,0.00857,,109,,23.2
36,0.0086525,,108.25,,23.15
37,0.008735,,107.5,,23.1
38,0.0088175,,106.75,,23.05
39,0.0089,,106,,23
40,0.0089825,,105.25,,22.95
41,0.009065,,104.5,,22.9
42,0.0091475,,103.75,,22.85
43,0.00923,,103,,22.8
44,0.00932,,100,,22.8
45,0.0095,,99,,22.8
46,0.00962067,,99,,22.8
47,0.00974133,,99,,22.8
48,0.009862,,99,,22.8
49,0.00998267,,99,,22.8
50,0.0101033,,99,,22.8
51,0.010224,,99,,22.8
52,0.0103447,,99,,22.8
53,0.0104653,,99,,22.8
54,0.010586,,99,,22.8
55,0.0107067,,99,,22.8
56,0.0108273,,99,,22.8
57,0.010948,,99,,22.8
58,0.0110687,,99,,22.8
59,0.0111893,,99,,22.8
60,0.01131,,99,,22.8
61,0.011406,,99.1333,,22.8
62,0.011502,,99.2667,,22.8
63,0.011598,,99.4,,22.8
64,0.011694,,99.5333,,22.8
65,0.01179,,99.6667,,22.8
66,0.011886,,99.8,,22.8
67,0.011982,,99.9333,,22.8
68,0.012078,,100.067,,22.8
69,0.012174,,100.2,,22.8
70,0.01227,,100.333,,22.8
71,0.012366,,100.467,,22.8
72,0.012462,,100.6,,22.8
73,0.012558,,100.733,,22.8
74,0.012654,,100.867,,22.8
75,0.01275,,101,,22.8
76,0.0128118,,100.818,,22.8
77,0.0128736,,100.636,,22.8
78,0.0129355,,100.455,,22.8
79,0.0129973,,100.273,,22.8
80,0.0130591,,100.091,,22.8
81,0.0131209,,99.9091,,22.8
82,0.0131827,,99.7273,,22.8
83,0.0132445,,99.5455,,22.8
84,0.0133064,,99.3636,,22.8
85,0.0133682,,99.1818,,22.8
86,0.01343,,99,,22.8
87,0.01345,,98.4,,22.8
88,0.01347,,97.8,,22.8
89,0.01349,,97.2,,22.8
90,0.01351,,96.6,,22.8
91,0.01353,,96,,22.8
92,0.01362,,98,,22.8
93,0.01371,,100,,22.8
94,0.014054,,100,,22.8
95,0.014398,,100,,22.8
96,0.014742,,100,,22.8
97,0.015086,,100,,22.8
98,0.01543,,100,,22.8
99,0.015595,,102.5,,22.8
100,0.01576,,105,,22.8
101,0.01589,,108,,22.8
102,0.01592,,111,,22.8
103,0.016035,,112.5,,22.8
104,0.01615,,114,,22.8
105,0.016272,,114.2,,22.8
106,0.016394,,114.4,,22.8
107,0.016516,,114.6,,22.8
108,0.016638,,114.8,,22.8
109,0.01676,,115,,22.8
110,0.0170133,,114,,22.8
111,0.0172667,,113,,22.8
112,0.01752,,112,,22.8
113,0.0176056,,111.889,,22.8
114,0.0176911,,111.778,,22.8
115,0.0177767,,111.667,,22.8
116,0.0178622,,111.556,,22.8
117,0.0179478,,111.444,,22.8
118,0.0180333,,111.333,,22.8
119,0.0181189,,111.222,,22.8
120,0.0182044,,111.111,,22.8
121,0.01829,,111,,22.8
122,0.0183644,,110.556,,22.8
123,0.0184389,,110.111,,22.8
124,0.0185133,,109.667,,22.8
125,0.0185878,,109.222,,22.8
126,0.0186622,,108.778,,22.8
127,0.0187367,,108.333,,22.8
128,0.0188111,,107.889,,22.8
129,0.0188856,,107.444,,22.8
130,0.01896,,107,,22.8
131,0.019,,105.5,,22.8
132,0.01904,,104,,22.8
133,0.01918,,104,,22.8
134,0.0194215,,103.923,,22.8
135,0.0196631,,103.846,,22.8
136,0.0199046,,103.769,,22.8
137,0.0201462,,103.692,,22.8
138,0.0203877,,103.615,,22.8
139,0.0206292,,103.538,,22.8
140,0.0208708,,103.462,,22.8
141,0.0211123,,103.385,,22.8
142,0.0213538,,103.308,,22.8
143,0.0215954,,103.231,,22.8
144,0.0218369,,103.154,,22.8
145,0.0220785,,103.077,,22.8
146,0.02232,,103,,22.8
147,0.0225333,,103.5,,22.8
148,0.0227467,,104,,22.8
149,0.02296,,104.5,,22.8
150,0.0231733,,105,,22.8
151,0.0233867,,105.5,,22.8
152,0.0236,,106,,22.8
153,0.023884,,105.6,,22.8
154,0.024168,,105.2,,22.8
155,0.024452,,104.8,,22.8
156,0.024736,,104.4,,22.8
157,0.02502,,104,,22.8
158,0.0251167,,104,,22.8
159,0.0252133,,104,,22.8
160,0.02531,,104,,22.8
161,0.0254067,,104,,22.8
162,0.0255033,,104,,22.8
163,0.0256,,104,,22.8
164,0.0256967,,104,,22.8
165,0.0257933,,104,,22.8
166,0.02589,,104,,22.8
167,0.0259867,,104,,22.8
168,0.0260833,,104,,22.8
169,0.02618,,104,,22.8
170,0.0263325,,104.375,,22.8
171,0.026485,,104.75,,22.8
172,0.0266375,,105.125,,22.8
173,0.02679,,105.5,,22.8
174,0.0269425,,105.875,,22.8
175,0.027095,,106.25,,22.8
176,0.0272475,,106.625,,22.8
177,0.0274,,107,,22.8
178,0.0278233,,105.667,,22.8
179,0.0282467,,104.333,,22.8
180,0.02867,,103,,22.8
181,0.0289667,,103.333,,22.8
182,0.0292633,,103.667,,22.8
183,0.02956,,104,,22.8
184,0.029955,,104.167,,22.8
185,0.03035,,104.333,,22.8
186,0.030745,,104.5,,22.8
187,0.03114,,104.667,,22.8
188,0.031535,,104.833,,22.8
189,0.03193,,105,,22.8
190,0.032325,,105.167,,22.8
191,0.03272,,105.333,,22.8
192,0.033115,,105.5,,22.8
193,0.03351,,105.667,,22.8
194,0.033905,,105.833,,22.8
195,0.0343,,106,,22.8
196,0.0348157,,105.571,,22.8
197,0.0353314,,105.143,,22.8
198,0.0358471,,104.714,,22.8
199,0.0363629,,104.286,,22.8
200,0.0368786,,103.857,,22.8
201,0.0373943,,103.429,,22.8
202,0.03791,,103,,22.8
203,0.038065,,103.5,,22.8
204,0.03822,,104,,22.8
205,0.0384767,,103,,22.8
206,0.0387333,,102,,22.8
207,0.03899,,101,,22.8
208,0.0398729,,101,,22.8
209,0.0407557,,101,,22.8
210,0.0416386,,101,,22.8
211,0.0425214,,101,,22.8
212,0.0434043,,101,,22.8
213,0.0442871,,101,,22.8
214,0.04517,,101,,22.8
215,0.0459129,,101,,22.8
216,0.0466557,,101,,22.8
217,0.0473986,,101,,22.8
218,0.0481414,,101,,22.8
219,0.0488843,,101,,22.8
220,0.0496271,,101,,22.8
221,0.05037,,101,,22.8
222,0.0505067,,101,,22.8
223,0.0506433,,101,,22.8
224,0.05078,,101,,22.8
225,0.0509167,,101,,22.8
226,0.0510533,,101,,22.8
227,0.05119,,101,,22.8
228,0.05135,,102,,22.8
229,0.05151,,103,,22.8
230,0.05167,,104,,22.8
231,0.051785,,103.25,,22.75
232,0.0519,,102.5,,22.7
233,0.052015,,101.75,,22.65
234,0.05213,,101,,22.6
235,0.0522413,,100.75,,22.625
