secs,km,power,hr,cad,alt
0,0,,122,,86.2
1,0.00131,,122,,86.2
2,0.00258,,122,,86.2
3,0.00385,,122,,86.2
4,0.00563,,121,,86.2
5,0.00741,,119.5,,86.1
6,0.00919,,118,,86
7,0.01088,,116,,86.1
8,0.01257,,114,,86.2
9,0.0143425,,113.25,,86.15
10,0.016115,,112.5,,86.1
11,0.0178875,,111.75,,86.05
12,0.01966,,111,,86
13,0.021045,,110.5,,85.9
14,0.02243,,110,,85.8
15,0.024056,,110.6,,85.8
16,0.025682,,111.2,,85.8
17,0.027308,,111.8,,85.8
18,0.028934,,112.4,,85.8
19,0.03056,,113,,85.8
20,0.03247,,113,,85.8
21,0.0342975,,113.75,,85.75
22,0.036125,,114.5,,85.7
23,0.0379525,,115.25,,85.65
24,0.03978,,116,,85.6
25,0.041805,,116.5,,85.5
26,0.04383,,117,,85.4
27,0.04576,,116.25,,85.35
28,0.04769,,115.5,,85.3
29,0.04962,,114.75,,85.25
30,0.05155,,114,,85.2
31,0.05325,,114,,85.2
32,0.05466,,114,,85.2
33,0.05605,,115,,85.2
34,0.057808,,114.6,,85.16
35,0.059566,,114.2,,85.12
36,0.061324,,113.8,,85.08
37,0.063082,,113.4,,85.04
38,0.06484,,113,,85
39,0.0667829,,113,,84.9714
40,0.0687257,,113,,84.9429
41,0.0706686,,113,,84.9143
42,0.0726114,,113,,84.8857
43,0.0745543,,113,,84.8571
44,0.0764971,,113,,84.8286
45,0.07844,,113,,84.8
46,0.080435,,113.75,,84.8
47,0.08243,,114.5,,84.8
48,0.084425,,115.25,,84.8
49,0.08642,,116,,84.8
50,0.088565,,116.5,,84.7
51,0.09071,,117,,84.6
52,0.092555,,117,,84.6
53,0.0944,,117,,84.6
54,0.0960033,,117,,84.5333
55,0.0976067,,117,,84.4667
56,0.09921,,117,,84.4
57,0.100911,,116.714,,84.3714
58,0.102613,,116.429,,84.3429
59,0.104314,,116.143,,84.3143
60,0.106016,,115.857,,84.2857
