secs,km,power,hr,cad,alt
0,0,,102,,102.6
1,0.00208,,104,,102.6
2,0.00415,,106,,103.3
3,0.00622,,108,,104
4,0.00844,,110,,104.7
5,0.01066,,112,,105.4
6,0.01257,,113,,105
7,0.014985,,114.5,,104.9
8,0.0174,,116,,104.8
9,0.01956,,117,,104.8
10,0.02166,,118,,104.8
11,0.02376,,119,,104.8
12,0.02586,,120,,104.8
13,0.028075,,121,,104.7
14,0.03029,,122,,104.6
15,0.0325025,,122.75,,104.6
16,0.034715,,123.5,,104.6
17,0.0369275,,124.25,,104.6
18,0.03914,,125,,104.6
19,0.04167,,125,,104.8
20,0.0439888,,125.125,,104.75
21,0.0463075,,125.25,,104.7
22,0.0486263,,125.375,,104.65
23,0.050945,,125.5,,104.6
24,0.0532637,,125.625,,104.55
25,0.0555825,,125.75,,104.5
26,0.0579013,,125.875,,104.45
27,0.06022,,126,,104.4
28,0.06214,,126,,104.4
29,0.064576,,126.2,,104.32
30,0.067012,,126.4,,104.24
31,0.069448,,126.6,,104.16
32,0.071884,,126.8,,104.08
33,0.07432,,127,,104
34,0.0767137,,127.25,,103.975
35,0.0791075,,127.5,,103.95
36,0.0815012,,127.75,,103.925
37,0.083895,,128,,103.9
38,0.0862887,,128.25,,103.875
39,0.0886825,,128.5,,103.85
40,0.0910762,,128.75,,103.825
41,0.09347,,129,,103.8
42,0.09689,,129.2,,103.76
43,0.10031,,129.4,,103.72
44,0.10373,,129.6,,103.68
45,0.10715,,129.8,,103.64
46,0.11057,,130,,103.6
47,0.111983,,131,,103.533
48,0.113397,,132,,103.467
49,0.11481,,133,,103.4
50,0.117225,,133.5,,103.6
51,0.11964,,134,,103.8
52,0.11964,,135,,103.8
53,0.12719,,136,,103.8
54,0.129635,,137.5,,103.9
55,0.13208,,139,,104
56,0.13428,,139,,103.8
57,0.13665,,140.5,,103.9
58,0.13902,,142,,104
59,0.14144,,142.2,,104.28
60,0.14386,,142.4,,104.56
61,0.14628,,142.6,,104.84
62,0.1487,,142.8,,105.12
63,0.15112,,143,,105.4
64,0.1532,,144,,105.45
65,0.15528,,145,,105.5
66,0.15736,,146,,105.55
67,0.15944,,147,,105.6
68,0.162555,,147.5,,105.8
69,0.16567,,148,,106
70,0.16831,,150,,106.4
71,0.170652,,150.75,,106.6
72,0.172995,,151.5,,106.8
73,0.175337,,152.25,,107
74,0.17768,,153,,107.2
75,0.1805,,154,,107.4
76,0.18292,,154.5,,107.6
77,0.18534,,155,,107.8
78,0.187868,,155,,107.96
79,0.190396,,155,,108.12
80,0.192924,,155,,108.28
81,0.195452,,155,,108.44
82,0.19798,,155,,108.6
83,0.200302,,155.167,,108.6
84,0.202623,,155.333,,108.6
85,0.204945,,155.5,,108.6
86,0.207267,,155.667,,108.6
87,0.209588,,155.833,,108.6
88,0.21191,,156,,108.6
89,0.214554,,156,,108.6
90,0.217198,,156,,108.6
91,0.219842,,156,,108.6
92,0.222486,,156,,108.6
93,0.22513,,156,,108.6
94,0.227669,,156.143,,108.486
95,0.230207,,156.286,,108.371
96,0.232746,,156.429,,108.257
97,0.235284,,156.571,,108.143
98,0.237823,,156.714,,108.029
99,0.240361,,156.857,,107.914
100,0.2429,,157,,107.8
101,0.245588,,157.167,,107.567
102,0.248277,,157.333,,107.333
103,0.250965,,157.5,,107.1
104,0.253653,,157.667,,106.867
105,0.256342,,157.833,,106.633
106,0.25903,,158,,106.4
107,0.261493,,158,,106.133
108,0.263957,,158,,105.867
109,0.26642,,158,,105.6
110,0.268946,,158,,105.686
111,0.271471,,158,,105.771
112,0.273997,,158,,105.857
113,0.276523,,158,,105.943
114,0.279049,,158,,106.029
115,0.281574,,158,,106.114
116,0.2841,,158,,106.2
117,0.286626,,157.571,,106.171
118,0.289151,,157.143,,106.143
119,0.291677,,156.714,,106.114
120,0.294203,,156.286,,106.086
121,0.296729,,155.857,,106.057
