secs,km,power,hr,cad,alt
0,0,,82,,80.4
1,3e-5,,83,,80.4
2,3e-5,,83.6667,,80.4
3,3e-5,,84.3333,,80.4
4,3e-5,,85,,80.4
5,0.00172,,90,,80.6
6,0.00255,,92,,80.6
7,0.00604,,97,,80.6
8,0.008,,101,,80.6
9,0.00983,,105,,80.6
10,0.01197,,109,,80.4
11,0.0136,,112,,80.4
12,0.01588,,114,,80.4
13,0.01819,,117,,80.4
14,0.02017,,118,,80.4
15,0.02238,,119,,80.2
16,0.02438,,119,,80.2
17,0.02633,,120,,80.2
18,0.02852,,120,,80.2
19,0.03053,,121,,80.2
20,0.03284,,121,,80.2
21,0.03499,,122,,80.2
22,0.03708,,123,,80.2
23,0.03903,,124,,80.2
24,0.04127,,124,,80.2
25,0.04367,,125,,80
26,0.04572,,126,,80
27,0.04787,,127,,80
28,0.05011,,128,,80
29,0.05172,,129,,80
30,0.05377,,130,,79.8
31,0.05593,,130,,79.8
32,0.05814,,131,,79.8
33,0.06043,,131,,79.6
34,0.06228,,131,,79.6
35,0.06464,,132,,79.4
36,0.06711,,132,,79.4
37,0.0693,,132,,79.4
38,0.07184,,133,,79.4
39,0.07404,,133,,79.4
40,0.07645,,133,,79.2
41,0.07877,,133,,79.2
42,0.08082,,133,,79
43,0.08331,,132,,79
44,0.08541,,132,,79
45,0.08778,,131,,78.8
46,0.09015,,131,,78.8
47,0.09222,,131,,78.8
48,0.09469,,131,,78.6
49,0.09672,,131,,78.6
50,0.09963,,132,,78.4
51,0.10201,,132,,78.4
52,0.10438,,132,,78.2
53,0.10675,,132,,78.2
54,0.10899,,132,,78
55,0.11093,,132,,78.2
56,0.11317,,131,,78.2
57,0.11545,,130,,78.2
58,0.11753,,130,,78.2
59,0.11961,,130,,78.4
60,0.12237,,130,,78.4
61,0.12475,,129,,78.4
62,0.12697,,130,,78.2
63,0.12943,,130,,78.2
64,0.13155,,130,,78.2
65,0.13386,,130,,78
66,0.1367,,130,,77.8
67,0.13931,,130,,77.8
68,0.14162,,130,,77.8
69,0.14373,,130,,77.8
70,0.14646,,130,,77.6
71,0.14799,,130,,77.4
72,0.15076,,130,,77.2
73,0.15308,,129,,77
74,0.15515,,129,,76.8
75,0.15774,,128,,76.8
76,0.16035,,129,,76.6
77,0.16277,,129,,76.8
78,0.16516,,130,,76.8
79,0.16752,,131,,76.8
80,0.17031,,130,,77
81,0.17286,,130,,76.8
82,0.17537,,129,,76.8
83,0.17769,,129,,76.8
84,0.17994,,128,,76.6
85,0.18239,,128,,76.8
86,0.18505,,129,,76.8
87,0.18772,,129,,76.8
88,0.19004,,130,,76.8
89,0.19214,,130,,76.8
90,0.19465,,131,,76.6
91,0.19686,,131,,76.8
92,0.19911,,132,,76.8
93,0.20133,,132,,76.8
94,0.20325,,133,,76.8
95,0.20529,,133,,77
96,0.20767,,133,,77
97,0.20983,,133,,76.8
98,0.21213,,133,,77
99,0.21467,,133,,77
100,0.2174,,133,,77
101,0.21923,,132,,77
102,0.22144,,132,,77
103,0.22379,,133,,77
104,0.22594,,133,,77
105,0.22857,,133,,77
106,0.23077,,133,,77
107,0.23298,,133,,77
108,0.23546,,133,,77
109,0.23756,,133,,76.8
110,0.23979,,132,,76.8
111,0.24219,,132,,76.8
112,0.24494,,132,,77
113,0.24707,,132,,77
114,0.24931,,133,,77
115,0.25176,,133,,77.2
116,0.25415,,133,,77.4
117,0.25647,,133,,77.6
118,0.25881,,133,,77.8
119,0.26107,,133,,78.2
120,0.26382,,132,,78.6
121,0.26614,,132,,78.6
122,0.2686,,132,,78.8
123,0.27062,,133,,78.8
124,0.2728,,133,,78.8
125,0.27512,,134,,78.8
126,0.27735,,135,,78.6
127,0.28042,,135,,78.6
128,0.28306,,137,,78.4
129,0.28525,,137,,78.6
130,0.28775,,138,,78.8
131,0.28987,,138,,79
132,0.29242,,138,,79.4
133,0.29473,,139,,79.2
134,0.29678,,139,,79.4
135,0.29951,,139,,79.2
136,0.30222,,139,,79.2
137,0.30478,,139,,79.2
138,0.30706,,139,,79.2
139,0.30944,,139,,79.4
140,0.31158,,139,,79.4
141,0.31358,,139,,79.2
142,0.31571,,139,,79.4
143,0.31729,,140,,79.2
144,0.31941,,140,,79.4
145,0.32204,,141,,79.4
146,0.32412,,141,,79.2
147,0.3264,,141,,79.4
148,0.32859,,141,,79.4
149,0.33076,,141,,79.6
150,0.33331,,140,,79.6
151,0.33565,,140,,79.6
152,0.33821,,139,,79.6
153,0.34039,,139,,79.4
154,0.34199,,138,,79.6
155,0.34415,,138,,79.4
156,0.34623,,138,,79.2
157,0.34844,,138,,79.2
158,0.35097,,138,,79.4
159,0.35328,,138,,79.2
160,0.35588,,138,,79.2
161,0.35818,,137,,79.2
162,0.36049,,137,,79.2
163,0.36241,,137,,79.2
164,0.3645,,136,,79.2
165,0.36703,,136,,79.2
166,0.36923,,136,,79.4
167,0.37139,,137,,79.2
168,0.37399,,137,,79.2
169,0.37631,,137,,79.2
170,0.37901,,138,,79.2
171,0.38168,,138,,79
172,0.38447,,137,,79
173,0.3868,,136,,79
174,0.38937,,136,,78.8
175,0.39202,,135,,79
176,0.39442,,134,,79
177,0.39662,,134,,78.8
178,0.39899,,134,,78.8
179,0.40105,,134,,78.8
180,0.40337,,134,,78.8
181,0.40603,,134,,78.6
182,0.40869,,133,,78.6
183,0.4111,,133,,78.4
184,0.41346,,133,,78.4
185,0.41595,,133,,78.2
186,0.41843,,132,,78
187,0.42076,,132,,78
188,0.42307,,132,,78
189,0.4252,,132,,78
190,0.42787,,132,,78.2
191,0.43044,,131,,78
192,0.43303,,131,,78
193,0.43554,,131,,78
194,0.438,,132,,77.8
195,0.44096,,132,,77.8
196,0.44356,,132,,77.8
197,0.44614,,133,,77.6
198,0.44892,,132,,77.6
199,0.45153,,132,,77.6
200,0.45427,,132,,77.6
201,0.45721,,131,,77.6
202,0.45983,,130,,77.8
203,0.46217,,131,,78
204,0.46493,,131,,78
205,0.46791,,132,,78.2
206,0.47038,,132,,78
207,0.47284,,132,,78
208,0.47537,,133,,77.8
209,0.47777,,133,,77.6
210,0.48074,,133,,77.6
211,0.48336,,133,,77.4
212,0.48599,,134,,77.4
213,0.48845,,134,,77.2
214,0.49064,,134,,77.2
215,0.49316,,134,,77.4
216,0.49578,,134,,77.2
217,0.49811,,134,,77.4
218,0.50048,,133,,77.4
219,0.50272,,133,,77.4
220,0.5051,,133,,77.4
221,0.5073,,133,,77.4
222,0.50967,,132,,77.4
223,0.51168,,132,,77.4
224,0.51318,,131,,77.4
225,0.51467,,130,,77.4
226,0.51535,,128,,77.4
227,0.51551,,127,,77.4
264,0.51551,,98,,75.8
265,0.51883,,98,,75.8
266,0.52148,,98,,75.8
267,0.52442,,98,,76
268,0.52737,,98,,76
269,0.52997,,98,,76.4
270,0.53328,,0,,76.6
271,0.53632,,98,,76.8
272,0.53941,,98,,77
273,0.54226,,105,,77.2
274,0.54493,,111,,77.4
275,0.54787,,115,,77.2
276,0.55069,,117,,77.2
277,0.55352,,120,,77
278,0.55584,,122,,76.8
279,0.55816,,124,,76.8
280,0.561,,125,,76.6
281,0.56362,,128,,76.6
282,0.56621,,129,,76.6
