secs,km,power,hr,cad,alt
0,0,,98,,127
1,0.003765,,100,,127
2,0.00753,,102,,127
3,0.00974,,104.5,,127
4,0.01195,,107,,127
5,0.014775,,108.5,,127
6,0.0176,,110,,127
7,0.019795,,111.5,,127.1
8,0.02199,,113,,127.2
9,0.02397,,114,,127
10,0.0262233,,115,,127
11,0.0284767,,116,,127
12,0.03073,,117,,127
13,0.032275,,118,,126.9
14,0.03382,,119,,126.8
15,0.035745,,119.75,,126.9
16,0.03767,,120.5,,127
17,0.039595,,121.25,,127.1
18,0.04152,,122,,127.2
19,0.04393,,122,,127.2
20,0.04653,,123.5,,127.2
21,0.04913,,125,,127.2
22,0.05114,,125.5,,127.1
23,0.05315,,126,,127
24,0.0554267,,127,,127
25,0.0577033,,128,,127
26,0.05998,,129,,127
27,0.06197,,130,,127
28,0.06424,,131,,127
29,0.06651,,132,,127
30,0.068785,,132.167,,126.933
31,0.07106,,132.333,,126.867
32,0.073335,,132.5,,126.8
33,0.07561,,132.667,,126.733
34,0.077885,,132.833,,126.667
35,0.08016,,133,,126.6
36,0.08276,,134,,126.4
37,0.0853333,,134,,126.333
38,0.0879067,,134,,126.267
39,0.09048,,134,,126.2
40,0.0923267,,134.333,,126.133
41,0.0941733,,134.667,,126.067
42,0.09602,,135,,126
43,0.09664,,134.5,,126
44,0.09726,,134,,126
45,0.09726,,133.417,,125.917
46,0.09726,,132.833,,125.833
47,0.09726,,132.25,,125.75
48,0.09726,,131.667,,125.667
49,0.09726,,131.083,,125.583
50,0.09726,,130.5,,125.5
51,0.09726,,129.917,,125.417
52,0.09726,,129.333,,125.333
53,0.09726,,128.75,,125.25
54,0.09726,,128.167,,125.167
55,0.09726,,127.583,,125.083
56,0.09726,,127,,125
57,0.09726,,127,,125
58,0.09732,,127,,125
59,0.0979025,,126,,125
60,0.098485,,125,,125
61,0.0990675,,124,,125
62,0.09965,,123,,125
63,0.0999733,,122.333,,125.133
64,0.100297,,121.667,,125.267
65,0.10062,,121,,125.4
66,0.10132,,120,,125.35
67,0.10202,,119,,125.3
68,0.10272,,118,,125.25
69,0.10342,,117,,125.2
70,0.1035,,116.2,,125.2
71,0.10358,,115.4,,125.2
72,0.10366,,114.6,,125.2
73,0.10374,,113.8,,125.2
74,0.10382,,113,,125.2
75,0.105395,,113.5,,125.2
76,0.10697,,114,,125.2
77,0.10886,,115,,125.2
78,0.11075,,116,,125.2
79,0.11264,,117,,125.2
80,0.1145,,117,,125.35
81,0.11636,,117,,125.5
82,0.11822,,117,,125.65
83,0.12008,,117,,125.8
84,0.12239,,117,,126
85,0.12443,,118,,126.2
86,0.1261,,118.5,,126.3
87,0.12777,,119,,126.4
88,0.12899,,120.5,,126.4
89,0.13021,,122,,126.4
90,0.13243,,124,,126.4
91,0.13394,,125,,126.6
92,0.13479,,128,,126.6
93,0.13643,,129.5,,126.9
94,0.13807,,131,,127.2
95,0.139845,,133,,127.4
96,0.14162,,135,,127.6
97,0.14213,,136.5,,127.8
98,0.14264,,138,,128
99,0.14476,,140,,128.1
100,0.14688,,142,,128.2
101,0.14722,,144,,128.4
102,0.14821,,145,,128.8
103,0.14966,,148,,129
104,0.15201,,149,,129.2
105,0.15241,,150,,129.4
106,0.1548,,151,,129.6
107,0.15719,,152,,129.8
108,0.15958,,153,,130
109,0.16147,,153.667,,130.2
110,0.16336,,154.333,,130.4
111,0.16525,,155,,130.6
112,0.16708,,155.5,,130.7
113,0.16891,,156,,130.8
114,0.171112,,156.2,,130.88
115,0.173314,,156.4,,130.96
116,0.175516,,156.6,,131.04
117,0.177718,,156.8,,131.12
118,0.17992,,157,,131.2
119,0.183785,,156.5,,131.2
120,0.18765,,156,,131.2
121,0.19054,,156,,131.2
122,0.19343,,156,,131.2
123,0.195562,,156.25,,131.05
124,0.197695,,156.5,,130.9
125,0.199827,,156.75,,130.75
126,0.20196,,157,,130.6
127,0.20277,,158,,130.6
128,0.205985,,158.5,,130.5
129,0.2092,,159,,130.4
130,0.211937,,159.667,,130.067
131,0.214673,,160.333,,129.733
132,0.21741,,161,,129.4
133,0.21929,,161,,128.8
134,0.22245,,162,,128.6
135,0.225206,,162.2,,128.6
136,0.227962,,162.4,,128.6
137,0.230718,,162.6,,128.6
138,0.233474,,162.8,,128.6
139,0.23623,,163,,128.6
140,0.238746,,162.8,,128.68
141,0.241262,,162.6,,128.76
142,0.243778,,162.4,,128.84
143,0.246294,,162.2,,128.92
144,0.24881,,162,,129
145,0.251576,,161.857,,128.943
146,0.254341,,161.714,,128.886
147,0.257107,,161.571,,128.829
148,0.259873,,161.429,,128.771
149,0.262639,,161.286,,128.714
150,0.265404,,161.143,,128.657
151,0.26817,,161,,128.6
152,0.27112,,160,,128.533
153,0.27407,,159,,128.467
154,0.27702,,158,,128.4
155,0.279847,,157.333,,128.4
156,0.282673,,156.667,,128.4
157,0.2855,,156,,128.4
158,0.288378,,155.667,,128.333
159,0.291257,,155.333,,128.267
160,0.294135,,155,,128.2
161,0.297013,,154.667,,128.133
162,0.299892,,154.333,,128.067
163,0.30277,,154,,128
164,0.305954,,154,,127.92
165,0.309138,,154,,127.84
166,0.312322,,154,,127.76
167,0.315506,,154,,127.68
168,0.31869,,154,,127.6
169,0.32082,,153.778,,127.6
170,0.32295,,153.556,,127.6
171,0.32508,,153.333,,127.6
172,0.32721,,153.111,,127.6
173,0.32934,,152.889,,127.6
174,0.33147,,152.667,,127.6
175,0.3336,,152.444,,127.6
176,0.33573,,152.222,,127.6
177,0.33786,,152,,127.6
178,0.34076,,151,,127.6
179,0.34358,,150.5,,127.4
180,0.3464,,150,,127.2
181,0.34955,,150,,127
182,0.352677,,150,,126.733
183,0.355803,,150,,126.467
184,0.35893,,150,,126.2
185,0.36212,,150,,126
186,0.364988,,149.25,,125.95
187,0.367855,,148.5,,125.9
188,0.370722,,147.75,,125.85
189,0.37359,,147,,125.8
190,0.37664,,146.75,,125.8
191,0.37969,,146.5,,125.8
192,0.38274,,146.25,,125.8
193,0.38579,,146,,125.8
194,0.388544,,146.2,,125.8
195,0.391298,,146.4,,125.8
196,0.394052,,146.6,,125.8
197,0.396806,,146.8,,125.8
198,0.39956,,147,,125.8
199,0.402603,,146.833,,125.8
200,0.405647,,146.667,,125.8
201,0.40869,,146.5,,125.8
202,0.411733,,146.333,,125.8
203,0.414777,,146.167,,125.8
204,0.41782,,146,,125.8
205,0.42074,,146.6,,125.84
206,0.42366,,147.2,,125.88
207,0.42658,,147.8,,125.92
208,0.4295,,148.4,,125.96
209,0.43242,,149,,126
210,0.43512,,150,,126
211,0.438317,,150.5,,126.067
212,0.441513,,151,,126.133
213,0.44471,,151.5,,126.2
214,0.447907,,152,,126.267
215,0.451103,,152.5,,126.333
216,0.4543,,153,,126.4
217,0.45765,,153.75,,126.45
218,0.461,,154.5,,126.5
219,0.46435,,155.25,,126.55
220,0.4677,,156,,126.6
221,0.471027,,156.333,,126.6
222,0.474353,,156.667,,126.6
223,0.47768,,157,,126.6
224,0.480967,,157.75,,126.7
225,0.484255,,158.5,,126.8
226,0.487542,,159.25,,126.9
227,0.49083,,160,,127
228,0.49405,,160.5,,127
229,0.49727,,161,,127
230,0.50058,,161,,127.2
231,0.503676,,161.2,,127.28
232,0.506772,,161.4,,127.36
233,0.509868,,161.6,,127.44
234,0.512964,,161.8,,127.52
235,0.51606,,162,,127.6
236,0.519143,,161.857,,127.543
237,0.522226,,161.714,,127.486
238,0.525309,,161.571,,127.429
239,0.528391,,161.429,,127.371
240,0.531474,,161.286,,127.314
241,0.534557,,161.143,,127.257
242,0.53764,,161,,127.2
243,0.540864,,161.286,,127.114
244,0.544089,,161.571,,127.029
245,0.547313,,161.857,,126.943
246,0.550537,,162.143,,126.857
247,0.553761,,162.429,,126.771
248,0.556986,,162.714,,126.686
249,0.56021,,163,,126.6
250,0.563514,,163,,126.48
251,0.566818,,163,,126.36
252,0.570122,,163,,126.24
253,0.573426,,163,,126.12
254,0.57673,,163,,126
255,0.58021,,163,,126
256,0.583525,,163,,125.833
257,0.58684,,163,,125.667
258,0.590155,,163,,125.5
259,0.59347,,163,,125.333
260,0.596785,,163,,125.167
261,0.6001,,163,,125
262,0.60334,,162,,124.8
263,0.606524,,162.143,,124.743
264,0.609709,,162.286,,124.686
265,0.612893,,162.429,,124.629
266,0.616077,,162.571,,124.571
267,0.619261,,162.714,,124.514
268,0.622446,,162.857,,124.457
269,0.62563,,163,,124.4
270,0.62879,,163,,124.4
271,0.631981,,162.571,,124.4
272,0.635173,,162.143,,124.4
273,0.638364,,161.714,,124.4
274,0.641556,,161.286,,124.4
275,0.644747,,160.857,,124.4
276,0.647939,,160.429,,124.4
277,0.65113,,160,,124.4
278,0.654158,,160.6,,124.48
279,0.657186,,161.2,,124.56
280,0.660214,,161.8,,124.64
281,0.663242,,162.4,,124.72
282,0.66627,,163,,124.8
283,0.66944,,164,,124.8
284,0.672526,,163.8,,124.84
285,0.675612,,163.6,,124.88
286,0.678698,,163.4,,124.92
287,0.681784,,163.2,,124.96
288,0.68487,,163,,125
289,0.688051,,163.286,,125.086
290,0.691233,,163.571,,125.171
291,0.694414,,163.857,,125.257
292,0.697596,,164.143,,125.343
293,0.700777,,164.429,,125.429
294,0.703959,,164.714,,125.514
295,0.70714,,165,,125.6
296,0.710235,,165.167,,125.6
297,0.71333,,165.333,,125.6
298,0.716425,,165.5,,125.6
299,0.71952,,165.667,,125.6
300,0.722615,,165.833,,125.6
301,0.72571,,166,,125.6
302,0.7288,,166.286,,125.571
303,0.73189,,166.571,,125.543
304,0.73498,,166.857,,125.514
305,0.73807,,167.143,,125.486
306,0.74116,,167.429,,125.457
307,0.74425,,167.714,,125.429
308,0.74734,,168,,125.4
309,0.750503,,168.167,,125.367
310,0.753667,,168.333,,125.333
311,0.75683,,168.5,,125.3
312,0.759993,,168.667,,125.267
313,0.763157,,168.833,,125.233
314,0.76632,,169,,125.2
315,0.769765,,169.167,,125.233
316,0.77321,,169.333,,125.267
317,0.776655,,169.5,,125.3
318,0.7801,,169.667,,125.333
319,0.783545,,169.833,,125.367
320,0.78699,,170,,125.4
321,0.790403,,170.333,,125.467
322,0.793817,,170.667,,125.533
323,0.79723,,171,,125.6
324,0.800643,,171.333,,125.667
325,0.804057,,171.667,,125.733
326,0.80747,,172,,125.8
327,0.81081,,172.5,,126
328,0.81415,,173,,126.2
329,0.817462,,173,,126.35
330,0.820775,,173,,126.5
331,0.824088,,173,,126.65
332,0.8274,,173,,126.8
333,0.830538,,173,,126.9
334,0.833675,,173,,127
335,0.836812,,173,,127.1
336,0.83995,,173,,127.2
337,0.8433,,174,,127
338,0.846549,,174,,127.057
339,0.849797,,174,,127.114
340,0.853046,,174,,127.171
341,0.856294,,174,,127.229
342,0.859543,,174,,127.286
343,0.862791,,174,,127.343
344,0.86604,,174,,127.4
345,0.869505,,174.167,,127.433
346,0.87297,,174.333,,127.467
347,0.876435,,174.5,,127.5
348,0.8799,,174.667,,127.533
349,0.883365,,174.833,,127.567
350,0.88683,,175,,127.6
351,0.890198,,175.167,,127.633
352,0.893567,,175.333,,127.667
353,0.896935,,175.5,,127.7
354,0.900303,,175.667,,127.733
355,0.903672,,175.833,,127.767
356,0.90704,,176,,127.8
357,0.91032,,176,,127.8
358,0.913767,,175.833,,127.767
359,0.917213,,175.667,,127.733
360,0.92066,,175.5,,127.7
361,0.924107,,175.333,,127.667
362,0.927553,,175.167,,127.633
363,0.931,,175,,127.6
364,0.934309,,174.857,,127.514
365,0.937617,,174.714,,127.429
366,0.940926,,174.571,,127.343
