secs,km,power,hr,cad,alt
0,0,,102,,85.2
1,0.00139,,103,,85.2
2,0.00330667,,103.333,,85.2667
3,0.00522333,,103.667,,85.3333
4,0.00714,,104,,85.4
5,0.008978,,104.6,,85.4
6,0.010816,,105.2,,85.4
7,0.012654,,105.8,,85.4
8,0.014492,,106.4,,85.4
9,0.01633,,107,,85.4
10,0.01715,,109,,85.4
11,0.01876,,110,,85.4
12,0.02037,,111,,85.4
13,0.02198,,112,,85.4
14,0.02315,,112,,85.4
15,0.02479,,112.5,,85.4
16,0.02643,,113,,85.4
17,0.0278925,,113.5,,85.35
18,0.029355,,114,,85.3
19,0.0308175,,114.5,,85.25
20,0.03228,,115,,85.2
21,0.034335,,115.5,,85.2
22,0.03639,,116,,85.2
23,0.03748,,117,,85
24,0.03748,,117,,85
25,0.03748,,117,,85
26,0.0392675,,117,,84.9
27,0.041055,,117,,84.8
28,0.0428425,,117,,84.7
29,0.04463,,117,,84.6
30,0.045245,,117,,84.6
31,0.04586,,117,,84.6
32,0.048195,,117,,84.6
33,0.05053,,117,,84.6
34,0.052638,,117,,84.52
35,0.054746,,117,,84.44
36,0.056854,,117,,84.36
37,0.058962,,117,,84.28
38,0.06107,,117,,84.2
39,0.063434,,117.6,,84.24
40,0.065798,,118.2,,84.28
41,0.068162,,118.8,,84.32
42,0.070526,,119.4,,84.36
43,0.07289,,120,,84.4
44,0.074625,,119.75,,84.4
45,0.07636,,119.5,,84.4
46,0.078095,,119.25,,84.4
47,0.07983,,119,,84.4
48,0.08177,,118,,84.4
49,0.08371,,117,,84.4
50,0.08565,,116,,84.4
51,0.087785,,115.5,,84.35
52,0.08992,,115,,84.3
53,0.092055,,114.5,,84.25
54,0.09419,,114,,84.2
55,0.09609,,115,,84
56,0.09804,,115.5,,83.95
57,0.09999,,116,,83.9
58,0.10194,,116.5,,83.85
59,0.10389,,117,,83.8
60,0.105661,,116.857,,83.7429
61,0.107433,,116.714,,83.6857
62,0.109204,,116.571,,83.6286
63,0.110976,,116.429,,83.5714
64,0.112747,,116.286,,83.5143
65,0.114519,,116.143,,83.4571
66,0.11629,,116,,83.4
67,0.11841,,116,,83.3333
68,0.12053,,116,,83.2667
69,0.12265,,116,,83.2
70,0.12477,,116,,83.1333
71,0.12689,,116,,83.0667
72,0.12901,,116,,83
73,0.130892,,116.4,,82.92
74,0.132774,,116.8,,82.84
75,0.134656,,117.2,,82.76
76,0.136538,,117.6,,82.68
77,0.13842,,118,,82.6
78,0.140635,,118,,82.5333
79,0.14285,,118,,82.4667
80,0.145065,,118,,82.4
81,0.14728,,118,,82.3333
82,0.149495,,118,,82.2667
83,0.15171,,118,,82.2
84,0.153772,,118.4,,82.12
85,0.155834,,118.8,,82.04
86,0.157896,,119.2,,81.96
87,0.159958,,119.6,,81.88
88,0.16202,,120,,81.8
89,0.164141,,119.714,,81.8
90,0.166263,,119.429,,81.8
91,0.168384,,119.143,,81.8
92,0.170506,,118.857,,81.8
93,0.172627,,118.571,,81.8
94,0.174749,,118.286,,81.8
95,0.17687,,118,,81.8
96,0.178985,,118,,81.8
97,0.1811,,118,,81.8
98,0.183215,,118,,81.8
99,0.18533,,118,,81.8
100,0.187445,,118,,81.8
101,0.18956,,118,,81.8
102,0.191703,,118.5,,81.8
103,0.193847,,119,,81.8
104,0.19599,,119.5,,81.8
105,0.198133,,120,,81.8
106,0.200277,,120.5,,81.8
107,0.20242,,121,,81.8
108,0.204554,,121.4,,81.76
109,0.206688,,121.8,,81.72
110,0.208822,,122.2,,81.68
111,0.210956,,122.6,,81.64
112,0.21309,,123,,81.6
113,0.215092,,123.75,,81.55
114,0.217095,,124.5,,81.5
115,0.219098,,125.25,,81.45
116,0.2211,,126,,81.4
117,0.22288,,126,,81.3
118,0.22466,,126,,81.2
119,0.22615,,125.667,,81.3333
120,0.22764,,125.333,,81.4667
121,0.22913,,125,,81.6
122,0.231245,,125.5,,81.75
123,0.23336,,126,,81.9
124,0.235475,,126.5,,82.05
125,0.23759,,127,,82.2
126,0.239828,,127.2,,82.2
127,0.242066,,127.4,,82.2
128,0.244304,,127.6,,82.2
129,0.246542,,127.8,,82.2
130,0.24878,,128,,82.2
131,0.250977,,128.143,,82.2
132,0.253174,,128.286,,82.2
133,0.255371,,128.429,,82.2
134,0.257569,,128.571,,82.2
135,0.259766,,128.714,,82.2
136,0.261963,,128.857,,82.2
137,0.26416,,129,,82.2
138,0.266443,,129.167,,82.2333
139,0.268727,,129.333,,82.2667
140,0.27101,,129.5,,82.3
141,0.273293,,129.667,,82.3333
142,0.275577,,129.833,,82.3667
143,0.27786,,130,,82.4
144,0.28005,,129.667,,82.4333
145,0.28224,,129.333,,82.4667
146,0.28443,,129,,82.5
147,0.28662,,128.667,,82.5333
148,0.28881,,128.333,,82.5667
149,0.291,,128,,82.6
150,0.293253,,128,,82.6286
151,0.295506,,128,,82.6571
152,0.297759,,128,,82.6857
153,0.300011,,128,,82.7143
154,0.302264,,128,,82.7429
155,0.304517,,128,,82.7714
156,0.30677,,128,,82.8
157,0.30911,,127.5,,82.9
158,0.31145,,127,,83
159,0.313792,,127.6,,83.12
160,0.316134,,128.2,,83.24
161,0.318476,,128.8,,83.36
162,0.320818,,129.4,,83.48
163,0.32316,,130,,83.6
164,0.325143,,129.667,,83.6667
165,0.327127,,129.333,,83.7333
166,0.32911,,129,,83.8
167,0.331093,,128.667,,83.8667
168,0.333077,,128.333,,83.9333
169,0.33506,,128,,84
170,0.33729,,128.25,,84.05
171,0.33952,,128.5,,84.1
172,0.34175,,128.75,,84.15
173,0.34398,,129,,84.2
174,0.34641,,129,,84.4
175,0.3487,,128.833,,84.4
176,0.35099,,128.667,,84.4
177,0.35328,,128.5,,84.4
178,0.35557,,128.333,,84.4
179,0.35786,,128.167,,84.4
180,0.36015,,128,,84.4
181,0.36255,,128,,84.4
182,0.36495,,128,,84.4
183,0.36735,,128,,84.4
184,0.36975,,128,,84.4
185,0.371735,,128,,84.4
186,0.37372,,128,,84.4
187,0.375428,,128.2,,84.32
188,0.377136,,128.4,,84.24
189,0.378844,,128.6,,84.16
190,0.380552,,128.8,,84.08
191,0.38226,,129,,84
192,0.384422,,128.4,,83.92
193,0.386584,,127.8,,83.84
194,0.388746,,127.2,,83.76
195,0.390908,,126.6,,83.68
196,0.39307,,126,,83.6
197,0.39526,,125,,83.6
198,0.397473,,124.5,,83.5333
199,0.399687,,124,,83.4667
200,0.4019,,123.5,,83.4
201,0.404113,,123,,83.3333
202,0.406327,,122.5,,83.2667
203,0.40854,,122,,83.2
204,0.410872,,121.6,,83.16
205,0.413204,,121.2,,83.12
206,0.415536,,120.8,,83.08
207,0.417868,,120.4,,83.04
208,0.4202,,120,,83
209,0.42259,,120,,83
210,0.42498,,120,,83
211,0.4273,,120.333,,82.9333
212,0.42962,,120.667,,82.8667
213,0.43194,,121,,82.8
214,0.434505,,121.333,,82.8333
215,0.43707,,121.667,,82.8667
216,0.439635,,122,,82.9
217,0.4422,,122.333,,82.9333
218,0.444765,,122.667,,82.9667
219,0.44733,,123,,83
220,0.4497,,123.167,,82.9667
221,0.45207,,123.333,,82.9333
222,0.45444,,123.5,,82.9
223,0.45681,,123.667,,82.8667
224,0.45918,,123.833,,82.8333
225,0.46155,,124,,82.8
226,0.46416,,124.429,,82.7714
227,0.46677,,124.857,,82.7429
228,0.46938,,125.286,,82.7143
229,0.47199,,125.714,,82.6857
230,0.4746,,126.143,,82.6571
231,0.47721,,126.571,,82.6286
232,0.47982,,127,,82.6
233,0.482233,,127,,82.5
234,0.484647,,127,,82.4
235,0.48706,,127,,82.3
236,0.489473,,127,,82.2
237,0.491887,,127,,82.1
238,0.4943,,127,,82
239,0.496534,,126.8,,81.96
240,0.498768,,126.6,,81.92
241,0.501002,,126.4,,81.88
242,0.503236,,126.2,,81.84
243,0.50547,,126,,81.8
244,0.507617,,126.667,,81.8
245,0.509763,,127.333,,81.8
246,0.51191,,128,,81.8
247,0.51407,,127.667,,81.7667
248,0.51623,,127.333,,81.7333
249,0.51839,,127,,81.7
250,0.52055,,126.667,,81.6667
251,0.52271,,126.333,,81.6333
252,0.52487,,126,,81.6
253,0.52726,,127,,81.8
254,0.529058,,127.25,,81.8
255,0.530855,,127.5,,81.8
256,0.532653,,127.75,,81.8
257,0.53445,,128,,81.8
258,0.53508,,127.5,,81.7
259,0.53571,,127,,81.6
260,0.535845,,126.5,,81.4
261,0.53598,,126,,81.2
262,0.53598,,125.571,,81.1143
263,0.53598,,125.143,,81.0286
264,0.53598,,124.714,,80.9429
265,0.53598,,124.286,,80.8571
266,0.53598,,123.857,,80.7714
267,0.53598,,123.429,,80.6857
268,0.53598,,123,,80.6
269,0.538837,,123.667,,80.7333
270,0.541693,,124.333,,80.8667
271,0.54455,,125,,81
272,0.547563,,126,,81.1333
273,0.550577,,127,,81.2667
274,0.55359,,128,,81.4
275,0.5566,,129,,81.4
276,0.55961,,130,,81.4
277,0.56143,,131,,81.2
278,0.563985,,131,,81.1
279,0.56654,,131,,81
280,0.568923,,131,,80.9333
281,0.571307,,131,,80.8667
282,0.57369,,131,,80.8
283,0.576195,,131.5,,80.7
284,0.5787,,132,,80.6
285,0.581562,,132.4,,80.52
286,0.584424,,132.8,,80.44
287,0.587286,,133.2,,80.36
288,0.590148,,133.6,,80.28
289,0.59301,,134,,80.2
290,0.595813,,134.25,,80.2
291,0.598615,,134.5,,80.2
292,0.601418,,134.75,,80.2
293,0.60422,,135,,80.2
294,0.607066,,135,,80.12
295,0.609912,,135,,80.04
296,0.612758,,135,,79.96
297,0.615604,,135,,79.88
298,0.61845,,135,,79.8
299,0.621045,,135,,79.9667
300,0.62364,,135,,80.1333
301,0.626235,,135,,80.3
302,0.62883,,135,,80.4667
303,0.631425,,135,,80.6333
304,0.63402,,135,,80.8
305,0.636777,,135.75,,80.85
306,0.639535,,136.5,,80.9
307,0.642293,,137.25,,80.95
308,0.64505,,138,,81
309,0.64754,,138.667,,81.3333
310,0.65003,,139.333,,81.6667
311,0.65252,,140,,82
312,0.655113,,140.286,,82.1143
