secs,km,power,hr,cad,alt
0,0,,108,,95.4
1,0.00108,,108,,95.4
2,0.002885,,109,,95.25
3,0.00469,,110,,95.1
4,0.006495,,111,,94.95
5,0.0083,,112,,94.8
6,0.01036,,114,,94.9
7,0.01242,,116,,95
8,0.014475,,118,,94.9
9,0.01653,,120,,94.8
10,0.019245,,121.5,,94.7
11,0.02196,,123,,94.6
12,0.02407,,123.75,,94.55
13,0.02618,,124.5,,94.5
14,0.02829,,125.25,,94.45
15,0.0304,,126,,94.4
16,0.0326,,127,,94.4
17,0.0348,,128,,94.4
18,0.0370833,,128.667,,94.4
19,0.0393667,,129.333,,94.4
20,0.04165,,130,,94.4
21,0.04406,,130,,94.4
22,0.0460633,,131,,94.3333
23,0.0480667,,132,,94.2667
24,0.05007,,133,,94.2
25,0.05209,,133,,94.2
26,0.05429,,133.333,,94.1667
27,0.05649,,133.667,,94.1333
28,0.05869,,134,,94.1
29,0.06089,,134.333,,94.0667
30,0.06309,,134.667,,94.0333
31,0.06529,,135,,94
32,0.06761,,135,,93.9667
33,0.06993,,135,,93.9333
34,0.07225,,135,,93.9
35,0.07457,,135,,93.8667
36,0.07689,,135,,93.8333
37,0.07921,,135,,93.8
38,0.081838,,135.6,,93.72
39,0.084466,,136.2,,93.64
40,0.087094,,136.8,,93.56
41,0.089722,,137.4,,93.48
42,0.09235,,138,,93.4
43,0.0949,,138,,93.4
44,0.09716,,138.5,,93.3
45,0.09942,,139,,93.2
46,0.101695,,139,,93.1
47,0.10397,,139,,93
48,0.1063,,139.125,,92.975
49,0.10863,,139.25,,92.95
50,0.11096,,139.375,,92.925
51,0.11329,,139.5,,92.9
52,0.11562,,139.625,,92.875
53,0.11795,,139.75,,92.85
54,0.12028,,139.875,,92.825
55,0.12261,,140,,92.8
56,0.125093,,140,,92.7
57,0.127577,,140,,92.6
58,0.13006,,140,,92.5
59,0.132543,,140,,92.4
60,0.135027,,140,,92.3
61,0.13751,,140,,92.2
62,0.139695,,140,,92.2
63,0.14188,,140,,92.2
64,0.1441,,140,,92.15
65,0.14632,,140,,92.1
66,0.14854,,140,,92.05
67,0.15076,,140,,92
68,0.153488,,140,,91.9667
69,0.156217,,140,,91.9333
70,0.158945,,140,,91.9
71,0.161673,,140,,91.8667
72,0.164402,,140,,91.8333
73,0.16713,,140,,91.8
74,0.169643,,140.167,,91.8
75,0.172157,,140.333,,91.8
76,0.17467,,140.5,,91.8
77,0.177183,,140.667,,91.8
78,0.179697,,140.833,,91.8
79,0.18221,,141,,91.8
80,0.184743,,141,,91.7333
81,0.187277,,141,,91.6667
82,0.18981,,141,,91.6
83,0.192343,,141,,91.5333
84,0.194877,,141,,91.4667
85,0.19741,,141,,91.4
86,0.19973,,141.6,,91.44
87,0.20205,,142.2,,91.48
88,0.20437,,142.8,,91.52
89,0.20669,,143.4,,91.56
90,0.20901,,144,,91.6
91,0.21068,,144,,91.4
92,0.21317,,144.111,,91.4444
93,0.21566,,144.222,,91.4889
94,0.21815,,144.333,,91.5333
95,0.22064,,144.444,,91.5778
96,0.22313,,144.556,,91.6222
97,0.22562,,144.667,,91.6667
98,0.22811,,144.778,,91.7111
99,0.2306,,144.889,,91.7556
100,0.23309,,145,,91.8
101,0.235649,,145.143,,91.8571
102,0.238207,,145.286,,91.9143
103,0.240766,,145.429,,91.9714
104,0.243324,,145.571,,92.0286
105,0.245883,,145.714,,92.0857
106,0.248441,,145.857,,92.1429
107,0.251,,146,,92.2
108,0.253698,,146.4,,92.24
109,0.256396,,146.8,,92.28
110,0.259094,,147.2,,92.32
111,0.261792,,147.6,,92.36
112,0.26449,,148,,92.4
113,0.267089,,148.125,,92.475
114,0.269688,,148.25,,92.55
115,0.272286,,148.375,,92.625
116,0.274885,,148.5,,92.7
117,0.277484,,148.625,,92.775
118,0.280083,,148.75,,92.85
119,0.282681,,148.875,,92.925
120,0.28528,,149,,93
121,0.287954,,149.2,,93
122,0.290628,,149.4,,93
123,0.293302,,149.6,,93
