secs,km,power,hr,cad,alt
0,0,,102,,86.4
1,0.00191333,,103.333,,86.4
2,0.00382667,,104.667,,86.4
3,0.00574,,106,,86.4
4,0.00739,,108,,86.4
5,0.00897,,109.5,,86.2
6,0.01055,,111,,86
7,0.01257,,112.5,,86
8,0.01459,,114,,86
9,0.016575,,115,,86
10,0.01856,,116,,86
11,0.01972,,117,,86
12,0.021518,,117,,86
13,0.023316,,117,,86
14,0.025114,,117,,86
15,0.026912,,117,,86
16,0.02871,,117,,86
17,0.03083,,118,,85.6
18,0.0328233,,119,,85.5333
19,0.0348167,,120,,85.4667
20,0.03681,,121,,85.4
21,0.038745,,121.5,,85.4
22,0.04068,,122,,85.4
23,0.043015,,123,,85.2
24,0.04535,,124,,85
25,0.047365,,124,,85
26,0.04938,,124,,85
27,0.05177,,124.333,,85.0667
28,0.05416,,124.667,,85.1333
29,0.05655,,125,,85.2
30,0.05851,,124.5,,85.2
31,0.06047,,124,,85.2
32,0.062666,,124,,85.16
33,0.064862,,124,,85.12
34,0.067058,,124,,85.08
35,0.069254,,124,,85.04
36,0.07145,,124,,85
37,0.0743675,,124,,84.8
38,0.077285,,124,,84.6
39,0.0802025,,124,,84.4
40,0.08312,,124,,84.2
41,0.08455,,124,,84.2
42,0.08666,,124.4,,84.32
43,0.08877,,124.8,,84.44
44,0.09088,,125.2,,84.56
45,0.09299,,125.6,,84.68
46,0.0951,,126,,84.8
47,0.0974267,,126.667,,84.8
48,0.0997533,,127.333,,84.8
49,0.10208,,128,,84.8
50,0.1046,,127.5,,84.8
51,0.10712,,127,,84.8
52,0.109396,,127.25,,84.725
53,0.111673,,127.5,,84.65
54,0.113949,,127.75,,84.575
55,0.116225,,128,,84.5
56,0.118501,,128.25,,84.425
57,0.120778,,128.5,,84.35
58,0.123054,,128.75,,84.275
59,0.12533,,129,,84.2
60,0.127483,,129.333,,84.0667
61,0.129637,,129.667,,83.9333
62,0.13179,,130,,83.8
63,0.133943,,130.333,,83.6667
64,0.136097,,130.667,,83.5333
65,0.13825,,131,,83.4
66,0.140418,,131.4,,83.4
67,0.142586,,131.8,,83.4
68,0.144754,,132.2,,83.4
69,0.146922,,132.6,,83.4
70,0.14909,,133,,83.4
71,0.151765,,132.5,,83.3
72,0.15444,,132,,83.2
73,0.156833,,131.333,,83.2
74,0.159227,,130.667,,83.2
75,0.16162,,130,,83.2
76,0.163954,,130.2,,83.16
77,0.166288,,130.4,,83.12
78,0.168622,,130.6,,83.08
79,0.170956,,130.8,,83.04
80,0.17329,,131,,83
81,0.17572,,131,,82.9667
82,0.17815,,131,,82.9333
83,0.18058,,131,,82.9
84,0.18301,,131,,82.8667
85,0.18544,,131,,82.8333
86,0.18787,,131,,82.8
87,0.190283,,131.167,,82.8333
88,0.192697,,131.333,,82.8667
89,0.19511,,131.5,,82.9
90,0.197523,,131.667,,82.9333
91,0.199937,,131.833,,82.9667
92,0.20235,,132,,83
93,0.204628,,131.833,,82.9333
94,0.206907,,131.667,,82.8667
95,0.209185,,131.5,,82.8
96,0.211463,,131.333,,82.7333
97,0.213742,,131.167,,82.6667
98,0.21602,,131,,82.6
99,0.218291,,131.143,,82.6571
100,0.220563,,131.286,,82.7143
