secs,km,power,hr,cad,alt
0,0,,129,,22.8
1,0.0002,,129,,22.8
2,0.0002,,129,,24.9
3,0.0002,,129,,27
4,0.002665,,129.5,,27
5,0.00513,,130,,27
6,0.00732,,130.5,,27.1
7,0.00951,,131,,27.2
8,0.0117,,131.5,,27.3
9,0.01389,,132,,27.4
10,0.01656,,132,,27.4
11,0.0186925,,133.25,,27.35
12,0.020825,,134.5,,27.3
13,0.0229575,,135.75,,27.25
14,0.02509,,137,,27.2
15,0.02758,,137,,27
16,0.0302087,,137.25,,26.975
17,0.0328375,,137.5,,26.95
18,0.0354663,,137.75,,26.925
19,0.038095,,138,,26.9
20,0.0407238,,138.25,,26.875
21,0.0433525,,138.5,,26.85
22,0.0459813,,138.75,,26.825
23,0.04861,,139,,26.8
24,0.05164,,140.5,,26.8
25,0.05467,,142,,26.8
26,0.0573,,142.333,,26.7333
27,0.05993,,142.667,,26.6667
28,0.06256,,143,,26.6
29,0.06519,,143.8,,26.64
30,0.06782,,144.6,,26.68
31,0.07045,,145.4,,26.72
32,0.07308,,146.2,,26.76
33,0.07571,,147,,26.8
34,0.0782,,147,,26.7
35,0.08069,,147,,26.6
36,0.0833086,,147.286,,26.5143
37,0.0859271,,147.571,,26.4286
38,0.0885457,,147.857,,26.3429
39,0.0911643,,148.143,,26.2571
40,0.0937829,,148.429,,26.1714
41,0.0964014,,148.714,,26.0857
42,0.09902,,149,,26
43,0.101558,,149.167,,25.9667
44,0.104097,,149.333,,25.9333
45,0.106635,,149.5,,25.9
46,0.109173,,149.667,,25.8667
47,0.111712,,149.833,,25.8333
48,0.11425,,150,,25.8
49,0.11685,,150.6,,25.72
50,0.11945,,151.2,,25.64
51,0.12205,,151.8,,25.56
52,0.12465,,152.4,,25.48
53,0.12725,,153,,25.4
54,0.12988,,153,,25.4
55,0.132494,,153.2,,25.4
56,0.135108,,153.4,,25.4
57,0.137722,,153.6,,25.4
58,0.140336,,153.8,,25.4
59,0.14295,,154,,25.4
60,0.145464,,154.143,,25.3714
61,0.147979,,154.286,,25.3429
62,0.150493,,154.429,,25.3143
63,0.153007,,154.571,,25.2857
64,0.155521,,154.714,,25.2571
65,0.158036,,154.857,,25.2286
66,0.16055,,155,,25.2
67,0.162853,,154.625,,25.2
68,0.165155,,154.25,,25.2
69,0.167457,,153.875,,25.2
70,0.16976,,153.5,,25.2
71,0.172063,,153.125,,25.2
72,0.174365,,152.75,,25.2
73,0.176667,,152.375,,25.2
74,0.17897,,152,,25.2
75,0.18132,,151,,25.2
76,0.18344,,150,,25.2
77,0.18556,,149,,25.2
78,0.18768,,148,,25.2
79,0.189797,,147,,25.2
80,0.191913,,146,,25.2
81,0.19403,,145,,25.2
82,0.196392,,144.25,,25.2
83,0.198755,,143.5,,25.2
84,0.201118,,142.75,,25.2
85,0.20348,,142,,25.2
86,0.205687,,141.333,,25.2
87,0.207893,,140.667,,25.2
88,0.2101,,140,,25.2
89,0.212606,,139.714,,25.1429
90,0.215111,,139.429,,25.0857
91,0.217617,,139.143,,25.0286
92,0.220123,,138.857,,24.9714
93,0.222629,,138.571,,24.9143
94,0.225134,,138.286,,24.8571
95,0.22764,,138,,24.8
96,0.22971,,138,,24.8
