secs,km,power,hr,cad,alt
0,0,,116,,80.6
1,0.0013,,117,,80.4
2,0.002705,,118.5,,80.8
3,0.00411,,120,,81.2
4,0.00593,,121,,81
5,0.00809,,124,,80.8
6,0.009875,,125.5,,81
7,0.01166,,127,,81.2
8,0.0136433,,128,,81.2
9,0.0156267,,129,,81.2
10,0.01761,,130,,81.2
11,0.0195933,,131,,81.1333
12,0.0215767,,132,,81.0667
13,0.02356,,133,,81
14,0.025685,,133.5,,81
15,0.02781,,134,,81
16,0.02982,,134.5,,80.95
17,0.03183,,135,,80.9
18,0.03384,,135.5,,80.85
19,0.03585,,136,,80.8
20,0.0379117,,136.167,,80.7667
21,0.0399733,,136.333,,80.7333
22,0.042035,,136.5,,80.7
23,0.0440967,,136.667,,80.6667
24,0.0461583,,136.833,,80.6333
25,0.04822,,137,,80.6
26,0.050394,,137.2,,80.56
27,0.052568,,137.4,,80.52
28,0.054742,,137.6,,80.48
29,0.056916,,137.8,,80.44
30,0.05909,,138,,80.4
31,0.0613563,,138.25,,80.35
32,0.0636225,,138.5,,80.3
33,0.0658887,,138.75,,80.25
34,0.068155,,139,,80.2
35,0.0704213,,139.25,,80.15
36,0.0726875,,139.5,,80.1
37,0.0749537,,139.75,,80.05
38,0.07722,,140,,80
39,0.0794,,140.143,,79.9429
40,0.08158,,140.286,,79.8857
41,0.08376,,140.429,,79.8286
42,0.08594,,140.571,,79.7714
43,0.08812,,140.714,,79.7143
44,0.0903,,140.857,,79.6571
45,0.09248,,141,,79.6
46,0.09449,,141,,79.6
47,0.0966175,,141.125,,79.525
48,0.098745,,141.25,,79.45
49,0.100873,,141.375,,79.375
50,0.103,,141.5,,79.3
51,0.105127,,141.625,,79.225
52,0.107255,,141.75,,79.15
53,0.109382,,141.875,,79.075
54,0.11151,,142,,79
55,0.113439,,142.143,,78.9429
56,0.115367,,142.286,,78.8857
57,0.117296,,142.429,,78.8286
58,0.119224,,142.571,,78.7714
59,0.121153,,142.714,,78.7143
60,0.123081,,142.857,,78.6571
61,0.12501,,143,,78.6
62,0.127237,,142.667,,78.5333
63,0.129463,,142.333,,78.4667
64,0.13169,,142,,78.4
65,0.134165,,142,,78.4
66,0.13664,,142,,78.4
67,0.139115,,142,,78.4
68,0.14159,,142,,78.4
69,0.143953,,142.143,,78.3714
70,0.146316,,142.286,,78.3429
71,0.148679,,142.429,,78.3143
72,0.151041,,142.571,,78.2857
73,0.153404,,142.714,,78.2571
74,0.155767,,142.857,,78.2286
75,0.15813,,143,,78.2
76,0.160651,,143.125,,78.125
77,0.163172,,143.25,,78.05
78,0.165694,,143.375,,77.975
79,0.168215,,143.5,,77.9
80,0.170736,,143.625,,77.825
81,0.173258,,143.75,,77.75
82,0.175779,,143.875,,77.675
83,0.1783,,144,,77.6
84,0.180808,,144.125,,77.625
85,0.183315,,144.25,,77.65
86,0.185823,,144.375,,77.675
87,0.18833,,144.5,,77.7
88,0.190838,,144.625,,77.725
89,0.193345,,144.75,,77.75
90,0.195853,,144.875,,77.775
91,0.19836,,145,,77.8
92,0.200523,,145.429,,77.8
93,0.202686,,145.857,,77.8
94,0.204849,,146.286,,77.8
95,0.207011,,146.714,,77.8
96,0.209174,,147.143,,77.8
97,0.211337,,147.571,,77.8
98,0.2135,,148,,77.8
99,0.21561,,148,,77.8
100,0.217945,,148.25,,77.875
101,0.22028,,148.5,,77.95
102,0.222615,,148.75,,78.025
103,0.22495,,149,,78.1
104,0.227285,,149.25,,78.175
105,0.22962,,149.5,,78.25
106,0.231955,,149.75,,78.325
107,0.23429,,150,,78.4
108,0.236669,,150.286,,78.4286
109,0.239047,,150.571,,78.4571
110,0.241426,,150.857,,78.4857
111,0.243804,,151.143,,78.5143
112,0.246183,,151.429,,78.5429
113,0.248561,,151.714,,78.5714
114,0.25094,,152,,78.6
115,0.253363,,152,,78.6667
116,0.255787,,152,,78.7333
117,0.25821,,152,,78.8
118,0.260633,,152,,78.8667
119,0.263057,,152,,78.9333
120,0.26548,,152,,79
121,0.267903,,152,,79.0667
122,0.270327,,152,,79.1333
123,0.27275,,152,,79.2
124,0.275165,,152.167,,79.2667
125,0.27758,,152.333,,79.3333
126,0.279995,,152.5,,79.4
127,0.28241,,152.667,,79.4667
128,0.284825,,152.833,,79.5333
129,0.28724,,153,,79.6
130,0.28939,,154,,79.6
131,0.291994,,154.125,,79.675
132,0.294597,,154.25,,79.75
133,0.297201,,154.375,,79.825
134,0.299805,,154.5,,79.9
135,0.302409,,154.625,,79.975
136,0.305013,,154.75,,80.05
137,0.307616,,154.875,,80.125
138,0.31022,,155,,80.2
139,0.312625,,155.333,,80.2333
140,0.31503,,155.667,,80.2667
141,0.317435,,156,,80.3
142,0.31984,,156.333,,80.3333
143,0.322245,,156.667,,80.3667
144,0.32465,,157,,80.4
145,0.32715,,157,,80.45
146,0.32965,,157,,80.5
147,0.33215,,157,,80.55
148,0.33465,,157,,80.6
149,0.33711,,157.5,,80.6
150,0.33957,,158,,80.6
151,0.341954,,158.2,,80.6
152,0.344338,,158.4,,80.6
153,0.346722,,158.6,,80.6
154,0.349106,,158.8,,80.6
155,0.35149,,159,,80.6
156,0.353743,,158.833,,80.6
157,0.355997,,158.667,,80.6
158,0.35825,,158.5,,80.6
159,0.360503,,158.333,,80.6
160,0.362757,,158.167,,80.6
161,0.36501,,158,,80.6
162,0.36728,,158,,80.5556
163,0.36955,,158,,80.5111
164,0.37182,,158,,80.4667
165,0.37409,,158,,80.4222
166,0.37636,,158,,80.3778
167,0.37863,,158,,80.3333
168,0.3809,,158,,80.2889
169,0.38317,,158,,80.2444
170,0.38544,,158,,80.2
171,0.38775,,157.833,,80.1667
172,0.39006,,157.667,,80.1333
173,0.39237,,157.5,,80.1
174,0.39468,,157.333,,80.0667
175,0.39699,,157.167,,80.0333
176,0.3993,,157,,80
177,0.401697,,156.714,,79.9429
178,0.404094,,156.429,,79.8857
179,0.406491,,156.143,,79.8286
180,0.408889,,155.857,,79.7714
181,0.411286,,155.571,,79.7143
182,0.413683,,155.286,,79.6571
183,0.41608,,155,,79.6
184,0.41844,,155,,79.6
185,0.421226,,155,,79.5714
186,0.424011,,155,,79.5429
187,0.426797,,155,,79.5143
188,0.429583,,155,,79.4857
189,0.432369,,155,,79.4571
190,0.435154,,155,,79.4286
191,0.43794,,155,,79.4
192,0.44077,,154.4,,79.36
193,0.4436,,153.8,,79.32
194,0.44643,,153.2,,79.28
195,0.44926,,152.6,,79.24
196,0.45209,,152,,79.2
197,0.455015,,152,,79.1
198,0.45794,,152,,79
199,0.460501,,151.875,,78.975
200,0.463063,,151.75,,78.95
201,0.465624,,151.625,,78.925
202,0.468185,,151.5,,78.9
203,0.470746,,151.375,,78.875
204,0.473307,,151.25,,78.85
205,0.475869,,151.125,,78.825
206,0.47843,,151,,78.8
207,0.48094,,152,,78.8
208,0.483416,,151.6,,78.76
209,0.485892,,151.2,,78.72
210,0.488368,,150.8,,78.68
211,0.490844,,150.4,,78.64
212,0.49332,,150,,78.6
213,0.49607,,150.5,,78.6
214,0.49882,,151,,78.6
215,0.50166,,152,,78.6
216,0.50467,,152.333,,78.5333
217,0.50768,,152.667,,78.4667
218,0.51069,,153,,78.4
219,0.513702,,153.6,,78.36
220,0.516714,,154.2,,78.32
221,0.519726,,154.8,,78.28
222,0.522738,,155.4,,78.24
223,0.52575,,156,,78.2
224,0.528577,,156,,78.2
225,0.531403,,156,,78.2
226,0.53423,,156,,78.2
227,0.537154,,156,,78.2
228,0.540079,,156,,78.2
229,0.543003,,156,,78.2
230,0.545927,,156,,78.2
231,0.548851,,156,,78.2
232,0.551776,,156,,78.2
233,0.5547,,156,,78.2
234,0.557319,,156,,78.1714
235,0.559937,,156,,78.1429
236,0.562556,,156,,78.1143
237,0.565174,,156,,78.0857
238,0.567793,,156,,78.0571
239,0.570411,,156,,78.0286
240,0.57303,,156,,78
241,0.575881,,156.375,,78
242,0.578733,,156.75,,78
243,0.581584,,157.125,,78
244,0.584435,,157.5,,78
245,0.587286,,157.875,,78
246,0.590137,,158.25,,78
247,0.592989,,158.625,,78
248,0.59584,,159,,78
249,0.59846,,159,,78
250,0.601252,,159.5,,78.0333
251,0.604043,,160,,78.0667
252,0.606835,,160.5,,78.1
253,0.609627,,161,,78.1333
254,0.612418,,161.5,,78.1667
255,0.61521,,162,,78.2
256,0.617911,,162.429,,78.3429
257,0.620613,,162.857,,78.4857
258,0.623314,,163.286,,78.6286
