secs,km,power,hr,cad,alt
0,0,,96,,30.8
1,0.00099,,97,,30.8
2,0.00248,,98.3333,,31.0667
3,0.00397,,99.6667,,31.3333
4,0.00546,,101,,31.6
5,0.00723,,102,,31.4
6,0.00861,,103.5,,31.3
7,0.00999,,105,,31.2
8,0.011685,,107,,31.2
9,0.01338,,109,,31.2
10,0.01501,,109,,31.2
11,0.01662,,110.333,,31.2
12,0.01823,,111.667,,31.2
13,0.01984,,113,,31.2
14,0.021715,,114,,31.2
15,0.02359,,115,,31.2
16,0.02528,,116,,31.1
17,0.02697,,117,,31
18,0.0287333,,118,,31
19,0.0304967,,119,,31
20,0.03226,,120,,31
21,0.0341633,,119.833,,30.9667
22,0.0360667,,119.667,,30.9333
23,0.03797,,119.5,,30.9
24,0.0398733,,119.333,,30.8667
25,0.0417767,,119.167,,30.8333
26,0.04368,,119,,30.8
27,0.04559,,119.5,,30.8
28,0.0475,,120,,30.8
29,0.04941,,120.5,,30.8
30,0.05132,,121,,30.8
31,0.05323,,121.5,,30.8
32,0.05514,,122,,30.8
33,0.05713,,122,,30.6
34,0.0590475,,122.75,,30.6
35,0.060965,,123.5,,30.6
36,0.0628825,,124.25,,30.6
37,0.0648,,125,,30.6
38,0.0665633,,125.333,,30.6
39,0.0683267,,125.667,,30.6
40,0.07009,,126,,30.6
41,0.07169,,126,,30.525
42,0.07329,,126,,30.45
43,0.07489,,126,,30.375
44,0.07649,,126,,30.3
45,0.07809,,126,,30.225
46,0.07969,,126,,30.15
47,0.08129,,126,,30.075
48,0.08289,,126,,30
49,0.084835,,126,,30.1
50,0.08678,,126,,30.2
51,0.08983,,126,,30
52,0.09288,,126,,29.8
53,0.09604,,126.333,,29.8
54,0.0992,,126.667,,29.8
55,0.10236,,127,,29.8
56,0.105347,,127.5,,29.75
57,0.108335,,128,,29.7
58,0.111322,,128.5,,29.65
59,0.11431,,129,,29.6
60,0.117052,,128.6,,29.52
61,0.119794,,128.2,,29.44
62,0.122536,,127.8,,29.36
63,0.125278,,127.4,,29.28
64,0.12802,,127,,29.2
65,0.130956,,127,,29.175
66,0.133892,,127,,29.15
67,0.136829,,127,,29.125
68,0.139765,,127,,29.1
69,0.142701,,127,,29.075
70,0.145638,,127,,29.05
71,0.148574,,127,,29.025
72,0.15151,,127,,29
73,0.155016,,126.6,,28.96
74,0.158522,,126.2,,28.92
75,0.162028,,125.8,,28.88
76,0.165534,,125.4,,28.84
77,0.16904,,125,,28.8
78,0.17236,,126,,28.8
79,0.175584,,126,,28.7429
80,0.178809,,126,,28.6857
81,0.182033,,126,,28.6286
82,0.185257,,126,,28.5714
83,0.188481,,126,,28.5143
84,0.191706,,126,,28.4571
85,0.19493,,126,,28.4
86,0.19817,,125,,28.4
87,0.201287,,124.667,,28.3667
88,0.204403,,124.333,,28.3333
89,0.20752,,124,,28.3
90,0.210637,,123.667,,28.2667
91,0.213753,,123.333,,28.2333
92,0.21687,,123,,28.2
93,0.219857,,123.429,,28.2
94,0.222844,,123.857,,28.2
95,0.225831,,124.286,,28.2
96,0.228819,,124.714,,28.2
97,0.231806,,125.143,,28.2
98,0.234793,,125.571,,28.2
99,0.23778,,126,,28.2
100,0.24017,,126,,28
101,0.24294,,126.143,,28.0286
102,0.24571,,126.286,,28.0571
103,0.24848,,126.429,,28.0857
104,0.25125,,126.571,,28.1143
105,0.25402,,126.714,,28.1429
106,0.25679,,126.857,,28.1714
107,0.25956,,127,,28.2
108,0.26238,,127.125,,28.275
109,0.2652,,127.25,,28.35
110,0.26802,,127.375,,28.425
111,0.27084,,127.5,,28.5
112,0.27366,,127.625,,28.575
113,0.27648,,127.75,,28.65
114,0.2793,,127.875,,28.725
115,0.28212,,128,,28.8
116,0.28469,,129,,28.8
117,0.287456,,129.429,,28.8286
118,0.290221,,129.857,,28.8571
119,0.292987,,130.286,,28.8857
120,0.295753,,130.714,,28.9143
121,0.298519,,131.143,,28.9429
122,0.301284,,131.571,,28.9714
123,0.30405,,132,,29
124,0.306629,,131.875,,29.075
125,0.309208,,131.75,,29.15
126,0.311786,,131.625,,29.225
127,0.314365,,131.5,,29.3
128,0.316944,,131.375,,29.375
129,0.319523,,131.25,,29.45
130,0.322101,,131.125,,29.525
131,0.32468,,131,,29.6
132,0.32744,,131,,29.4
133,0.329963,,131.111,,29.4444
134,0.332487,,131.222,,29.4889
135,0.33501,,131.333,,29.5333
136,0.337533,,131.444,,29.5778
137,0.340057,,131.556,,29.6222
138,0.34258,,131.667,,29.6667
139,0.345103,,131.778,,29.7111
140,0.347627,,131.889,,29.7556
141,0.35015,,132,,29.8
142,0.35258,,132.5,,29.9
143,0.35501,,133,,30
144,0.357378,,133.75,,30
145,0.359745,,134.5,,30
146,0.362113,,135.25,,30
147,0.36448,,136,,30
148,0.36681,,136,,30
149,0.36922,,136.5,,30.0333
150,0.37163,,137,,30.0667
151,0.37404,,137.5,,30.1
152,0.37645,,138,,30.1333
153,0.37886,,138.5,,30.1667
154,0.38127,,139,,30.2
155,0.3836,,139.5,,30.3
