secs,km,power,hr,cad,alt
0,0,,107,,177.8
1,0,,107,,177.8
2,0,,107.333,,177.933
3,0,,107.667,,178.067
4,0,,108,,178.2
5,0.00096,,107,,178.267
6,0.00192,,106,,178.333
7,0.00288,,105,,178.4
8,0.00442,,104,,178.4
9,0.00579333,,105.333,,178.467
10,0.00716667,,106.667,,178.533
11,0.00854,,108,,178.6
12,0.01195,,110,,179
13,0.01386,,112,,179.2
14,0.01577,,114,,179.4
15,0.018175,,116,,179.6
16,0.02058,,118,,179.8
17,0.02268,,120,,179.8
18,0.02478,,122,,179.8
19,0.02668,,123.5,,179.9
20,0.02858,,125,,180
21,0.03108,,126,,179.8
22,0.03279,,127,,180
23,0.03442,,129,,179.8
24,0.0354433,,129.667,,179.8
25,0.0364667,,130.333,,179.8
26,0.03749,,131,,179.8
27,0.038985,,131.75,,179.95
28,0.04048,,132.5,,180.1
29,0.041975,,133.25,,180.25
30,0.04347,,134,,180.4
31,0.04497,,135,,180.6
32,0.04604,,135,,180.8
33,0.04772,,136,,180.9
34,0.0494,,137,,181
35,0.0513567,,137.333,,181.267
36,0.0533133,,137.667,,181.533
37,0.05527,,138,,181.8
38,0.05698,,139,,182.2
39,0.05929,,139.5,,182.35
40,0.0616,,140,,182.5
41,0.06391,,140.5,,182.65
42,0.06622,,141,,182.8
43,0.06878,,142,,182.8
44,0.07127,,142.5,,182.85
45,0.07376,,143,,182.9
46,0.07625,,143.5,,182.95
47,0.07874,,144,,183
48,0.08114,,144.5,,183.1
49,0.08354,,145,,183.2
50,0.0862325,,145.25,,183.25
51,0.088925,,145.5,,183.3
52,0.0916175,,145.75,,183.35
53,0.09431,,146,,183.4
54,0.0964467,,146,,183.467
55,0.0985833,,146,,183.533
56,0.10072,,146,,183.6
57,0.102857,,146,,183.667
58,0.104993,,146,,183.733
59,0.10713,,146,,183.8
60,0.10939,,146,,183.8
61,0.111607,,146,,183.85
62,0.113825,,146,,183.9
63,0.116043,,146,,183.95
64,0.11826,,146,,184
65,0.120405,,145.75,,184.05
66,0.12255,,145.5,,184.1
67,0.124695,,145.25,,184.15
68,0.12684,,145,,184.2
69,0.128957,,144.667,,184.467
70,0.131073,,144.333,,184.733
71,0.13319,,144,,185
72,0.13521,,144,,185.067
73,0.13723,,144,,185.133
74,0.13925,,144,,185.2
75,0.141537,,143.667,,185.4
76,0.143823,,143.333,,185.6
77,0.14611,,143,,185.8
78,0.148337,,143.25,,185.9
79,0.150565,,143.5,,186
80,0.152792,,143.75,,186.1
81,0.15502,,144,,186.2
82,0.157175,,144,,186.4
83,0.15933,,144,,186.6
84,0.161521,,144,,186.714
85,0.163713,,144,,186.829
86,0.165904,,144,,186.943
87,0.168096,,144,,187.057
88,0.170287,,144,,187.171
89,0.172479,,144,,187.286
90,0.17467,,144,,187.4
91,0.176613,,144.143,,187.457
92,0.178556,,144.286,,187.514
93,0.180499,,144.429,,187.571
94,0.182441,,144.571,,187.629
95,0.184384,,144.714,,187.686
96,0.186327,,144.857,,187.743
97,0.18827,,145,,187.8
98,0.190384,,144.8,,187.88
99,0.192498,,144.6,,187.96
100,0.194612,,144.4,,188.04
101,0.196726,,144.2,,188.12
102,0.19884,,144,,188.2
103,0.200767,,144,,188.267
104,0.202693,,144,,188.333
105,0.20462,,144,,188.4
106,0.207265,,144.5,,188.4
107,0.20991,,145,,188.4
108,0.212228,,144.833,,188.4
109,0.214547,,144.667,,188.4
110,0.216865,,144.5,,188.4
111,0.219183,,144.333,,188.4
112,0.221502,,144.167,,188.4
113,0.22382,,144,,188.4
114,0.225984,,143.8,,188.44
115,0.228148,,143.6,,188.48
116,0.230312,,143.4,,188.52
117,0.232476,,143.2,,188.56
118,0.23464,,143,,188.6
119,0.236702,,143.2,,188.72
120,0.238764,,143.4,,188.84
121,0.240826,,143.6,,188.96
122,0.242888,,143.8,,189.08
123,0.24495,,144,,189.2
124,0.24718,,144,,189.4
125,0.249268,,144.2,,189.56
126,0.251356,,144.4,,189.72
127,0.253444,,144.6,,189.88
128,0.255532,,144.8,,190.04
129,0.25762,,145,,190.2
130,0.25972,,145,,190.6
131,0.26222,,145,,190.6
132,0.264534,,144.8,,190.72
133,0.266848,,144.6,,190.84
134,0.269162,,144.4,,190.96
135,0.271476,,144.2,,191.08
136,0.27379,,144,,191.2
137,0.275893,,144,,191.267
138,0.277997,,144,,191.333
139,0.2801,,144,,191.4
140,0.282203,,144,,191.467
141,0.284307,,144,,191.533
142,0.28641,,144,,191.6
143,0.288613,,144,,191.667
144,0.290817,,144,,191.733
145,0.29302,,144,,191.8
146,0.295223,,144,,191.867
147,0.297427,,144,,191.933
148,0.29963,,144,,192
149,0.301782,,144.4,,192.04
150,0.303934,,144.8,,192.08
151,0.306086,,145.2,,192.12
152,0.308238,,145.6,,192.16
153,0.31039,,146,,192.2
154,0.31296,,146,,192
155,0.31497,,146.25,,192.05
156,0.31698,,146.5,,192.1
157,0.31899,,146.75,,192.15
158,0.321,,147,,192.2
159,0.32326,,147,,192.3
160,0.32552,,147,,192.4
161,0.32787,,147.5,,192.6
162,0.33022,,148,,192.8
163,0.33239,,148,,192.8
164,0.335105,,148,,192.8
165,0.33782,,148,,192.8
166,0.34018,,148,,192.76
167,0.34254,,148,,192.72
168,0.3449,,148,,192.68
169,0.34726,,148,,192.64
170,0.34962,,148,,192.6
171,0.35185,,147,,192.6
172,0.35431,,146,,192.533
173,0.35677,,145,,192.467
174,0.35923,,144,,192.4
175,0.36164,,143.5,,192.3
176,0.36405,,143,,192.2
177,0.366757,,142.833,,192.133
178,0.369463,,142.667,,192.067
179,0.37217,,142.5,,192
180,0.374877,,142.333,,191.933
181,0.377583,,142.167,,191.867
182,0.38029,,142,,191.8
183,0.38396,,141,,191.6
184,0.387225,,141,,191.5
185,0.39049,,141,,191.4
186,0.39317,,141,,191.2
187,0.39572,,141,,190.933
188,0.39827,,141,,190.667
189,0.40082,,141,,190.4
190,0.40302,,141,,190.2
191,0.405656,,141,,190.16
192,0.408292,,141,,190.12
193,0.410928,,141,,190.08
194,0.413564,,141,,190.04
195,0.4162,,141,,190
196,0.418686,,140.8,,190
197,0.421172,,140.6,,190
198,0.423658,,140.4,,190
199,0.426144,,140.2,,190
200,0.42863,,140,,190
201,0.43102,,140,,190
202,0.43341,,140,,190
203,0.4358,,140,,190
204,0.43819,,140,,190
205,0.44096,,140,,190
206,0.44331,,140.2,,190.04
207,0.44566,,140.4,,190.08
208,0.44801,,140.6,,190.12
209,0.45036,,140.8,,190.16
210,0.45271,,141,,190.2
211,0.45525,,141,,190.2
212,0.457555,,141.167,,190.233
213,0.45986,,141.333,,190.267
214,0.462165,,141.5,,190.3
215,0.46447,,141.667,,190.333
216,0.466775,,141.833,,190.367
217,0.46908,,142,,190.4
218,0.471837,,142,,190.4
219,0.474593,,142,,190.4
220,0.47735,,142,,190.4
221,0.479724,,142.143,,190.371
222,0.482099,,142.286,,190.343
223,0.484473,,142.429,,190.314
224,0.486847,,142.571,,190.286
225,0.489221,,142.714,,190.257
226,0.491596,,142.857,,190.229
227,0.49397,,143,,190.2
228,0.496562,,142.8,,190.16
229,0.499154,,142.6,,190.12
230,0.501746,,142.4,,190.08
231,0.504338,,142.2,,190.04
232,0.50693,,142,,190
233,0.50942,,142,,190
234,0.51221,,141.833,,189.933
235,0.515,,141.667,,189.867
236,0.51779,,141.5,,189.8
237,0.52058,,141.333,,189.733
238,0.52337,,141.167,,189.667
239,0.52616,,141,,189.6
240,0.528495,,141.25,,189.55
241,0.53083,,141.5,,189.5
242,0.533165,,141.75,,189.45
243,0.5355,,142,,189.4
244,0.53974,,142,,189.4
245,0.542625,,142.5,,189.3
246,0.54551,,143,,189.2
247,0.548395,,143.5,,189.1
248,0.55128,,144,,189
249,0.55443,,144,,189
250,0.557293,,144.143,,188.943
251,0.560156,,144.286,,188.886
252,0.563019,,144.429,,188.829
253,0.565881,,144.571,,188.771
254,0.568744,,144.714,,188.714
255,0.571607,,144.857,,188.657
256,0.57447,,145,,188.6
257,0.576433,,145.333,,188.533
258,0.578397,,145.667,,188.467
259,0.58036,,146,,188.4
260,0.58262,,146,,188.4
261,0.5854,,146,,188.367
262,0.58818,,146,,188.333
263,0.59096,,146,,188.3
264,0.59374,,146,,188.267
265,0.59652,,146,,188.233
266,0.5993,,146,,188.2
267,0.601878,,145.8,,188.2
268,0.604456,,145.6,,188.2
269,0.607034,,145.4,,188.2
270,0.609612,,145.2,,188.2
271,0.61219,,145,,188.2
272,0.614688,,145,,188.15
273,0.617185,,145,,188.1
274,0.619682,,145,,188.05
275,0.62218,,145,,188
276,0.624755,,145,,187.95
277,0.62733,,145,,187.9
278,0.629905,,145,,187.85
279,0.63248,,145,,187.8
280,0.635058,,144.75,,187.7
281,0.637635,,144.5,,187.6
282,0.640212,,144.25,,187.5
283,0.64279,,144,,187.4
284,0.6455,,144,,187.2
285,0.648367,,143.833,,187.1
286,0.651233,,143.667,,187
287,0.6541,,143.5,,186.9
288,0.656967,,143.333,,186.8
289,0.659833,,143.167,,186.7
290,0.6627,,143,,186.6
291,0.665396,,143.2,,186.52
292,0.668092,,143.4,,186.44
293,0.670788,,143.6,,186.36
294,0.673484,,143.8,,186.28
295,0.67618,,144,,186.2
296,0.67885,,144,,186.2
297,0.68163,,145,,186.2
298,0.684587,,145,,186.133
299,0.687543,,145,,186.067
300,0.6905,,145,,186
301,0.69327,,145,,186
302,0.69604,,145,,186
303,0.698955,,145.5,,185.9
304,0.70187,,146,,185.8
305,0.70474,,145.667,,185.733
306,0.70761,,145.333,,185.667
307,0.71048,,145,,185.6
308,0.71351,,144.667,,185.467
309,0.71654,,144.333,,185.333
310,0.71957,,144,,185.2
311,0.722578,,144.25,,185.05
312,0.725585,,144.5,,184.9
313,0.728592,,144.75,,184.75
314,0.7316,,145,,184.6
315,0.73484,,145,,184.4
316,0.73808,,145,,184.2
317,0.740437,,145,,184
318,0.742793,,145,,183.8
319,0.74515,,145,,183.6
320,0.74822,,145,,183.467
321,0.75129,,145,,183.333
322,0.75436,,145,,183.2
323,0.75755,,145,,183.2
324,0.76013,,145,,183
325,0.763404,,144.8,,182.84
326,0.766678,,144.6,,182.68
327,0.769952,,144.4,,182.52
328,0.773226,,144.2,,182.36
329,0.7765,,144,,182.2
330,0.77964,,143,,182
331,0.78251,,143,,181.8
332,0.785435,,142.5,,181.7
333,0.78836,,142,,181.6
334,0.79145,,141.5,,181.3
