secs,km,power,hr,cad,alt
0,0,,112,,88.6
1,0.00097,,112,,88.6
2,0.00236333,,112,,88.6667
3,0.00375667,,112,,88.7333
4,0.00515,,112,,88.8
5,0.0069,,112,,88.76
6,0.00865,,112,,88.72
7,0.0104,,112,,88.68
8,0.01215,,112,,88.64
9,0.0139,,112,,88.6
10,0.01542,,112,,88.68
11,0.01694,,112,,88.76
12,0.01846,,112,,88.84
13,0.01998,,112,,88.92
14,0.0215,,112,,89
15,0.02311,,112.2,,88.96
16,0.02472,,112.4,,88.92
17,0.02633,,112.6,,88.88
18,0.02794,,112.8,,88.84
19,0.02955,,113,,88.8
20,0.031424,,113,,88.76
21,0.033298,,113,,88.72
22,0.035172,,113,,88.68
23,0.037046,,113,,88.64
24,0.03892,,113,,88.6
25,0.04052,,113.5,,88.6
26,0.04212,,114,,88.6
27,0.04212,,117,,88.6
28,0.04212,,120,,88.6
29,0.04403,,120,,88.4
30,0.04584,,120,,88.4
31,0.04765,,120,,88.4
32,0.049335,,120.333,,88.4
33,0.05102,,120.667,,88.4
34,0.052705,,121,,88.4
35,0.05439,,121.333,,88.4
36,0.056075,,121.667,,88.4
37,0.05776,,122,,88.4
38,0.06001,,127,,88.4
39,0.0618,,127,,88.2
40,0.063752,,126.8,,88.2
41,0.065704,,126.6,,88.2
42,0.067656,,126.4,,88.2
43,0.069608,,126.2,,88.2
44,0.07156,,126,,88.2
45,0.0734583,,126.167,,88.1333
46,0.0753567,,126.333,,88.0667
47,0.077255,,126.5,,88
48,0.0791533,,126.667,,87.9333
49,0.0810517,,126.833,,87.8667
50,0.08295,,127,,87.8
51,0.08497,,127,,87.6
52,0.08699,,127,,87.4
53,0.08878,,127.5,,87.3
54,0.09057,,128,,87.2
55,0.0929,,128,,87.4
56,0.0948983,,127.833,,87.3333
57,0.0968967,,127.667,,87.2667
58,0.098895,,127.5,,87.2
59,0.100893,,127.333,,87.1333
60,0.102892,,127.167,,87.0667
61,0.10489,,127,,87
62,0.10721,,129.5,,86.9
63,0.10953,,132,,86.8
64,0.11177,,132,,87
65,0.113653,,132,,86.9333
66,0.115537,,132,,86.8667
67,0.11742,,132,,86.8
68,0.119293,,132.333,,86.8
69,0.121167,,132.667,,86.8
70,0.12304,,133,,86.8
71,0.124913,,133.333,,86.8
72,0.126787,,133.667,,86.8
73,0.12866,,134,,86.8
74,0.130754,,134.4,,86.72
75,0.132848,,134.8,,86.64
76,0.134942,,135.2,,86.56
77,0.137036,,135.6,,86.48
78,0.13913,,136,,86.4
