secs,km,power,hr,cad,alt
0,0,,108,,61.4
1,0.00128,,110,,61.4
2,0.00419,,111.5,,62.3
3,0.0071,,113,,63.2
4,0.00917,,114,,85
5,0.01148,,115.5,,85.1
6,0.01379,,117,,85.2
7,0.01612,,118,,85.1
8,0.01845,,119,,85
9,0.020574,,119.6,,85
10,0.022698,,120.2,,85
11,0.024822,,120.8,,85
12,0.026946,,121.4,,85
13,0.02907,,122,,85
14,0.030715,,122.75,,84.9
15,0.03236,,123.5,,84.8
16,0.034005,,124.25,,84.7
17,0.03565,,125,,84.6
18,0.03814,,126,,84.6
19,0.04063,,127,,84.6
20,0.0425167,,128,,84.6
21,0.0444033,,129,,84.6
22,0.04629,,130,,84.6
23,0.0488067,,131,,84.5333
24,0.0513233,,132,,84.4667
25,0.05384,,133,,84.4
26,0.0559467,,133.667,,84.3333
27,0.0580533,,134.333,,84.2667
28,0.06016,,135,,84.2
29,0.06261,,134.8,,84.16
30,0.06506,,134.6,,84.12
31,0.06751,,134.4,,84.08
32,0.06996,,134.2,,84.04
33,0.07241,,134,,84
34,0.0745475,,133.75,,84
35,0.076685,,133.5,,84
36,0.0788225,,133.25,,84
37,0.08096,,133,,84
38,0.08439,,133.5,,84
39,0.08782,,134,,84
40,0.090265,,134,,83.9
41,0.09271,,134,,83.8
42,0.095155,,134,,83.7
43,0.0976,,134,,83.6
44,0.0998725,,134.25,,83.65
45,0.102145,,134.5,,83.7
46,0.104418,,134.75,,83.75
47,0.10669,,135,,83.8
48,0.109123,,135.75,,83.7
49,0.111555,,136.5,,83.6
50,0.113988,,137.25,,83.5
51,0.11642,,138,,83.4
52,0.117957,,138,,83.3333
53,0.119493,,138,,83.2667
54,0.12103,,138,,83.2
55,0.123078,,137.8,,83.16
56,0.125126,,137.6,,83.12
57,0.127174,,137.4,,83.08
58,0.129222,,137.2,,83.04
59,0.13127,,137,,83
60,0.133503,,137,,82.9333
61,0.135737,,137,,82.8667
62,0.13797,,137,,82.8
63,0.140385,,136.75,,82.8
64,0.1428,,136.5,,82.8
65,0.145215,,136.25,,82.8
66,0.14763,,136,,82.8
67,0.149934,,136.25,,82.725
68,0.152237,,136.5,,82.65
69,0.154541,,136.75,,82.575
70,0.156845,,137,,82.5
71,0.159149,,137.25,,82.425
72,0.161453,,137.5,,82.35
73,0.163756,,137.75,,82.275
74,0.16606,,138,,82.2
75,0.168521,,138,,82.1714
76,0.170983,,138,,82.1429
77,0.173444,,138,,82.1143
78,0.175906,,138,,82.0857
79,0.178367,,138,,82.0571
80,0.180829,,138,,82.0286
81,0.18329,,138,,82
82,0.185828,,138.5,,81.95
83,0.188365,,139,,81.9
84,0.190903,,139.5,,81.85
85,0.19344,,140,,81.8
86,0.195965,,140,,81.8
87,0.19849,,140,,81.8
88,0.20058,,140.6,,81.8
89,0.20267,,141.2,,81.8
90,0.20476,,141.8,,81.8
91,0.20685,,142.4,,81.8
92,0.20894,,143,,81.8
93,0.21146,,143,,81.8
94,0.213372,,142.833,,81.8333
95,0.215283,,142.667,,81.8667
96,0.217195,,142.5,,81.9
97,0.219107,,142.333,,81.9333
98,0.221018,,142.167,,81.9667
99,0.22293,,142,,82
100,0.225112,,142.2,,82.04
101,0.227294,,142.4,,82.08
102,0.229476,,142.6,,82.12
103,0.231658,,142.8,,82.16
104,0.23384,,143,,82.2
105,0.23586,,142.75,,82.25
106,0.23788,,142.5,,82.3
107,0.2399,,142.25,,82.35
108,0.24192,,142,,82.4
109,0.244107,,141.833,,82.4667
110,0.246293,,141.667,,82.5333
111,0.24848,,141.5,,82.6
112,0.250667,,141.333,,82.6667
113,0.252853,,141.167,,82.7333
114,0.25504,,141,,82.8
115,0.257225,,141.5,,82.8
116,0.25941,,142,,82.8
117,0.261722,,142.2,,82.84
118,0.264034,,142.4,,82.88
119,0.266346,,142.6,,82.92
120,0.268658,,142.8,,82.96
121,0.27097,,143,,83
122,0.273179,,143,,83.0571
123,0.275387,,143,,83.1143
124,0.277596,,143,,83.1714
125,0.279804,,143,,83.2286
126,0.282013,,143,,83.2857
127,0.284221,,143,,83.3429
128,0.28643,,143,,83.4
129,0.288707,,143,,83.4286
130,0.290984,,143,,83.4571
131,0.293261,,143,,83.4857
132,0.295539,,143,,83.5143
133,0.297816,,143,,83.5429
134,0.300093,,143,,83.5714
135,0.30237,,143,,83.6
136,0.304737,,143,,83.6
137,0.307104,,143,,83.6
138,0.309471,,143,,83.6
139,0.311839,,143,,83.6
140,0.314206,,143,,83.6
141,0.316573,,143,,83.6
142,0.31894,,143,,83.6
143,0.32112,,143,,83.8
144,0.323247,,142.5,,83.9
145,0.325375,,142,,84
146,0.327502,,141.5,,84.1
147,0.32963,,141,,84.2
148,0.331787,,141,,84.2
149,0.333943,,141,,84.2
150,0.3361,,141,,84.2
151,0.338257,,141,,84.2
152,0.340413,,141,,84.2
153,0.34257,,141,,84.2
154,0.344661,,140.857,,84.2286
155,0.346753,,140.714,,84.2571
156,0.348844,,140.571,,84.2857
157,0.350936,,140.429,,84.3143
158,0.353027,,140.286,,84.3429
159,0.355119,,140.143,,84.3714
160,0.35721,,140,,84.4
161,0.359305,,139.5,,84.3667
162,0.3614,,139,,84.3333
163,0.363495,,138.5,,84.3
164,0.36559,,138,,84.2667
165,0.367685,,137.5,,84.2333
166,0.36978,,137,,84.2
167,0.372084,,137.6,,84.16
168,0.374388,,138.2,,84.12
169,0.376692,,138.8,,84.08
170,0.378996,,139.4,,84.04
171,0.3813,,140,,84
172,0.383586,,139.571,,84
173,0.385871,,139.143,,84
174,0.388157,,138.714,,84
175,0.390443,,138.286,,84
176,0.392729,,137.857,,84
177,0.395014,,137.429,,84
178,0.3973,,137,,84
179,0.39941,,137,,84
180,0.40152,,137,,84
181,0.40363,,137,,84
182,0.40574,,137,,84
183,0.40785,,137,,84
184,0.40996,,137,,84
185,0.412299,,137,,83.9429
186,0.414637,,137,,83.8857
187,0.416976,,137,,83.8286
188,0.419314,,137,,83.7714
189,0.421653,,137,,83.7143
190,0.423991,,137,,83.6571
191,0.42633,,137,,83.6
192,0.428755,,137.167,,83.5667
193,0.43118,,137.333,,83.5333
194,0.433605,,137.5,,83.5
195,0.43603,,137.667,,83.4667
196,0.438455,,137.833,,83.4333
197,0.44088,,138,,83.4
198,0.44341,,137.857,,83.3143
199,0.44594,,137.714,,83.2286
200,0.44847,,137.571,,83.1429
201,0.451,,137.429,,83.0571
202,0.45353,,137.286,,82.9714
203,0.45606,,137.143,,82.8857
204,0.45859,,137,,82.8
205,0.46131,,137,,82.8
206,0.463891,,137.375,,82.75
207,0.466473,,137.75,,82.7
208,0.469054,,138.125,,82.65
209,0.471635,,138.5,,82.6
210,0.474216,,138.875,,82.55
211,0.476797,,139.25,,82.5
212,0.479379,,139.625,,82.45
213,0.48196,,140,,82.4
214,0.48383,,141,,82.4
215,0.485497,,140.5,,82.3667
216,0.487163,,140,,82.3333
217,0.48883,,139.5,,82.3
218,0.490497,,139,,82.2667
219,0.492163,,138.5,,82.2333
220,0.49383,,138,,82.2
221,0.493915,,137.5,,82.1
222,0.494,,137,,82
260,0.494,,110,,81
261,0.49619,,112,,81
262,0.498835,,113.5,,81.1
263,0.50148,,115,,81.2
264,0.50425,,116.5,,81.4
265,0.50702,,118,,81.6
266,0.51002,,118,,81.8
267,0.512827,,117.25,,81.8
268,0.515635,,116.5,,81.8
269,0.518443,,115.75,,81.8
270,0.52125,,115,,81.8
271,0.5237,,115,,81.8
272,0.526663,,115,,81.9333
273,0.529627,,115,,82.0667
274,0.53259,,115,,82.2
275,0.53519,,116,,82.1333
276,0.53779,,117,,82.0667
277,0.54039,,118,,82
278,0.543445,,119.5,,81.9
279,0.5465,,121,,81.8
280,0.549187,,122,,81.8
281,0.551873,,123,,81.8
282,0.55456,,124,,81.8
283,0.557275,,125.5,,81.7
284,0.55999,,127,,81.6
285,0.56275,,128.5,,81.6
286,0.56551,,130,,81.6
287,0.567963,,131,,81.6
288,0.570417,,132,,81.6
289,0.57287,,133,,81.6
290,0.57553,,134,,81.5
291,0.57819,,135,,81.4
292,0.580898,,135.6,,81.44
293,0.583606,,136.2,,81.48
294,0.586314,,136.8,,81.52
295,0.589022,,137.4,,81.56
296,0.59173,,138,,81.6
297,0.59446,,138,,81.5
298,0.59719,,138,,81.4
299,0.599862,,138.333,,81.4
300,0.602533,,138.667,,81.4
301,0.605205,,139,,81.4
302,0.607877,,139.333,,81.4
303,0.610548,,139.667,,81.4
304,0.61322,,140,,81.4
305,0.615875,,140.75,,81.55
306,0.61853,,141.5,,81.7
307,0.621185,,142.25,,81.85
308,0.62384,,143,,82
309,0.62648,,144,,82.1
310,0.62912,,145,,82.2
311,0.63154,,146,,82.2667
312,0.63396,,147,,82.3333
313,0.63638,,148,,82.4
314,0.63911,,149,,82.5333
315,0.64184,,150,,82.6667
316,0.64457,,151,,82.8
317,0.64702,,151,,83.2
318,0.649538,,151.6,,83.32
319,0.652056,,152.2,,83.44
320,0.654574,,152.8,,83.56
321,0.657092,,153.4,,83.68
322,0.65961,,154,,83.8
323,0.662265,,154,,83.9
324,0.66492,,154,,84
325,0.66768,,154,,84.2
326,0.670228,,154.75,,84.35
327,0.672775,,155.5,,84.5
328,0.675323,,156.25,,84.65
329,0.67787,,157,,84.8
330,0.68071,,157,,85
331,0.683334,,157.286,,84.9714
332,0.685959,,157.571,,84.9429
333,0.688583,,157.857,,84.9143
334,0.691207,,158.143,,84.8857
335,0.693831,,158.429,,84.8571
336,0.696456,,158.714,,84.8286
337,0.69908,,159,,84.8
338,0.701703,,158.714,,84.8286
339,0.704326,,158.429,,84.8571
