secs,km,power,hr,cad,alt
0,0,,114,,93.8
1,0.00075,,113,,93.8
2,0.00075,,113.5,,93.3
3,0.00075,,114,,92.8
4,0.0027,,116,,92.6
5,0.00427,,117,,92.4
6,0.0061875,,117.75,,92.45
7,0.008105,,118.5,,92.5
8,0.0100225,,119.25,,92.55
9,0.01194,,120,,92.6
10,0.01381,,120,,92.6
11,0.0155133,,121,,92.6
12,0.0172167,,122,,92.6
13,0.01892,,123,,92.6
14,0.0207333,,124,,92.6
15,0.0225467,,125,,92.6
16,0.02436,,126,,92.6
17,0.0261667,,127,,92.6667
18,0.0279733,,128,,92.7333
19,0.02978,,129,,92.8
20,0.03193,,130,,92.6
21,0.0341,,130.5,,92.6
22,0.03627,,131,,92.6
23,0.03878,,131.143,,92.5429
24,0.04129,,131.286,,92.4857
25,0.0438,,131.429,,92.4286
26,0.04631,,131.571,,92.3714
27,0.04882,,131.714,,92.3143
28,0.05133,,131.857,,92.2571
29,0.05384,,132,,92.2
30,0.0562686,,131.857,,92.1714
31,0.0586971,,131.714,,92.1429
32,0.0611257,,131.571,,92.1143
33,0.0635543,,131.429,,92.0857
34,0.0659829,,131.286,,92.0571
35,0.0684114,,131.143,,92.0286
36,0.07084,,131,,92
37,0.072994,,130.8,,92
38,0.075148,,130.6,,92
39,0.077302,,130.4,,92
40,0.079456,,130.2,,92
41,0.08161,,130,,92
42,0.084065,,130.333,,91.9333
43,0.08652,,130.667,,91.8667
44,0.088975,,131,,91.8
45,0.09143,,131.333,,91.7333
46,0.093885,,131.667,,91.6667
47,0.09634,,132,,91.6
48,0.0984933,,132,,91.6
49,0.100647,,132,,91.6
50,0.1028,,132,,91.6
51,0.104645,,132.5,,91.5
52,0.10649,,133,,91.4
53,0.10847,,133.75,,91.45
54,0.11045,,134.5,,91.5
55,0.11243,,135.25,,91.55
56,0.11441,,136,,91.6
57,0.116254,,136,,91.48
58,0.118098,,136,,91.36
59,0.119942,,136,,91.24
60,0.121786,,136,,91.12
61,0.12363,,136,,91
62,0.125636,,136,,90.9143
63,0.127641,,136,,90.8286
64,0.129647,,136,,90.7429
65,0.131653,,136,,90.6571
66,0.133659,,136,,90.5714
67,0.135664,,136,,90.4857
68,0.13767,,136,,90.4
69,0.13975,,135,,90.2
70,0.141961,,134.714,,90.1714
71,0.144173,,134.429,,90.1429
72,0.146384,,134.143,,90.1143
73,0.148596,,133.857,,90.0857
74,0.150807,,133.571,,90.0571
75,0.153019,,133.286,,90.0286
76,0.15523,,133,,90
77,0.157297,,133,,89.9667
78,0.159363,,133,,89.9333
79,0.16143,,133,,89.9
80,0.163497,,133,,89.8667
81,0.165563,,133,,89.8333
82,0.16763,,133,,89.8
83,0.169721,,133.111,,89.8
84,0.171812,,133.222,,89.8
85,0.173903,,133.333,,89.8
86,0.175994,,133.444,,89.8
87,0.178086,,133.556,,89.8
88,0.180177,,133.667,,89.8
89,0.182268,,133.778,,89.8
90,0.184359,,133.889,,89.8
91,0.18645,,134,,89.8
92,0.188577,,134.111,,89.7778
93,0.190703,,134.222,,89.7556
94,0.19283,,134.333,,89.7333
95,0.194957,,134.444,,89.7111
96,0.197083,,134.556,,89.6889
97,0.19921,,134.667,,89.6667
98,0.201337,,134.778,,89.6444
99,0.203463,,134.889,,89.6222
100,0.20559,,135,,89.6
101,0.207522,,135.25,,89.625
102,0.209455,,135.5,,89.65
103,0.211388,,135.75,,89.675
104,0.21332,,136,,89.7
105,0.215252,,136.25,,89.725
106,0.217185,,136.5,,89.75
107,0.219117,,136.75,,89.775
108,0.22105,,137,,89.8
109,0.222744,,137.125,,89.825
110,0.224438,,137.25,,89.85
111,0.226131,,137.375,,89.875
112,0.227825,,137.5,,89.9
113,0.229519,,137.625,,89.925
114,0.231212,,137.75,,89.95
115,0.232906,,137.875,,89.975
116,0.2346,,138,,90
117,0.23633,,138,,90.06
118,0.23806,,138,,90.12
119,0.23979,,138,,90.18
120,0.24152,,138,,90.24
121,0.24325,,138,,90.3
122,0.24498,,138,,90.36
123,0.24671,,138,,90.42
124,0.24844,,138,,90.48
125,0.25017,,138,,90.54
126,0.2519,,138,,90.6
127,0.25354,,138,,90.6
128,0.25518,,138,,90.6
129,0.25682,,138,,90.6
130,0.25846,,138,,90.6
131,0.2601,,138,,90.6
132,0.26174,,138,,90.6
133,0.26338,,138,,90.6
134,0.265314,,138.4,,90.6
135,0.267248,,138.8,,90.6
136,0.269182,,139.2,,90.6
137,0.271116,,139.6,,90.6
138,0.27305,,140,,90.6
139,0.274678,,140.25,,90.65
140,0.276305,,140.5,,90.7
141,0.277932,,140.75,,90.75
142,0.27956,,141,,90.8
143,0.28145,,140.875,,90.825
144,0.28334,,140.75,,90.85
145,0.28523,,140.625,,90.875
146,0.28712,,140.5,,90.9
147,0.28901,,140.375,,90.925
148,0.2909,,140.25,,90.95
149,0.29279,,140.125,,90.975
150,0.29468,,140,,91
151,0.296496,,140,,91
152,0.298311,,140,,91
153,0.300127,,140,,91
154,0.301943,,140,,91
155,0.303759,,140,,91
156,0.305574,,140,,91
157,0.30739,,140,,91
158,0.309263,,140,,91.1333
159,0.311137,,140,,91.2667
160,0.31301,,140,,91.4
161,0.31495,,140,,91.45
162,0.31689,,140,,91.5
163,0.31883,,140,,91.55
164,0.32077,,140,,91.6
165,0.3226,,139.571,,91.6571
166,0.32443,,139.143,,91.7143
167,0.32626,,138.714,,91.7714
168,0.32809,,138.286,,91.8286
169,0.32992,,137.857,,91.8857
170,0.33175,,137.429,,91.9429
171,0.33358,,137,,92
172,0.33551,,137,,91.8
173,0.33733,,137.286,,91.8286
174,0.33915,,137.571,,91.8571
175,0.34097,,137.857,,91.8857
176,0.34279,,138.143,,91.9143
177,0.34461,,138.429,,91.9429
178,0.34643,,138.714,,91.9714
179,0.34825,,139,,92
180,0.350105,,139.5,,91.9667
181,0.35196,,140,,91.9333
182,0.353815,,140.5,,91.9
183,0.35567,,141,,91.8667
184,0.357525,,141.5,,91.8333
185,0.35938,,142,,91.8
186,0.361547,,141.667,,91.8
187,0.363713,,141.333,,91.8
188,0.36588,,141,,91.8
189,0.368017,,140.857,,91.8
190,0.370154,,140.714,,91.8
191,0.372291,,140.571,,91.8
192,0.374429,,140.429,,91.8
193,0.376566,,140.286,,91.8
194,0.378703,,140.143,,91.8
195,0.38084,,140,,91.8
196,0.382733,,140,,91.775
197,0.384625,,140,,91.75
198,0.386518,,140,,91.725
199,0.38841,,140,,91.7
200,0.390302,,140,,91.675
201,0.392195,,140,,91.65
202,0.394087,,140,,91.625
203,0.39598,,140,,91.6
204,0.398016,,140,,91.6
205,0.400052,,140,,91.6
206,0.402088,,140,,91.6
207,0.404124,,140,,91.6
208,0.40616,,140,,91.6
209,0.408177,,140,,91.5333
210,0.410193,,140,,91.4667
211,0.41221,,140,,91.4
212,0.414227,,140,,91.3333
213,0.416243,,140,,91.2667
