secs,km,power,hr,cad,alt
0,0,,98,,57.4
1,0.00096,,100,,57.6
2,0.00266,,103,,57.6
3,0.004215,,104.5,,71.4
4,0.00577,,106,,85.2
5,0.00749,,108,,85.2
6,0.00938333,,109,,85.1333
7,0.0112767,,110,,85.0667
8,0.01317,,111,,85
9,0.015375,,112,,85
10,0.01758,,113,,85
11,0.01961,,113.5,,84.9
12,0.02164,,114,,84.8
13,0.0234867,,115,,84.8667
14,0.0253333,,116,,84.9333
15,0.02718,,117,,85
16,0.02909,,118.5,,84.9
17,0.031,,120,,84.8
18,0.03325,,121,,84.8
19,0.0355,,122,,84.8
20,0.03747,,123,,84.6
21,0.0395267,,124,,84.5333
22,0.0415833,,125,,84.4667
23,0.04364,,126,,84.4
24,0.04565,,126.667,,84.4
25,0.04766,,127.333,,84.4
26,0.04967,,128,,84.4
27,0.051705,,128,,84.4
28,0.05374,,128,,84.4
29,0.055775,,128,,84.4
30,0.05781,,128,,84.4
31,0.05953,,129,,84.2
32,0.06158,,129,,84.2
33,0.063816,,129.6,,84.12
34,0.066052,,130.2,,84.04
35,0.068288,,130.8,,83.96
36,0.070524,,131.4,,83.88
37,0.07276,,132,,83.8
38,0.074955,,132.5,,83.8
39,0.07715,,133,,83.8
40,0.07956,,133.4,,83.76
41,0.08197,,133.8,,83.72
42,0.08438,,134.2,,83.68
43,0.08679,,134.6,,83.64
44,0.0892,,135,,83.6
45,0.092435,,135,,83.5
46,0.09567,,135,,83.4
47,0.0985333,,135.667,,83.3333
48,0.101397,,136.333,,83.2667
49,0.10426,,137,,83.2
50,0.106955,,137.333,,83.2
51,0.10965,,137.667,,83.2
52,0.112345,,138,,83.2
53,0.11504,,138.333,,83.2
54,0.117735,,138.667,,83.2
55,0.12043,,139,,83.2
56,0.12302,,138.833,,83.1
57,0.12561,,138.667,,83
58,0.1282,,138.5,,82.9
59,0.13079,,138.333,,82.8
60,0.13338,,138.167,,82.7
61,0.13597,,138,,82.6
62,0.138593,,138.125,,82.55
63,0.141215,,138.25,,82.5
64,0.143838,,138.375,,82.45
65,0.14646,,138.5,,82.4
66,0.149083,,138.625,,82.35
67,0.151705,,138.75,,82.3
68,0.154328,,138.875,,82.25
69,0.15695,,139,,82.2
70,0.16038,,139.5,,82.2
71,0.16381,,140,,82.2
72,0.166014,,140,,82.16
73,0.168218,,140,,82.12
74,0.170422,,140,,82.08
75,0.172626,,140,,82.04
76,0.17483,,140,,82
77,0.17952,,139.6,,81.96
78,0.18421,,139.2,,81.92
79,0.1889,,138.8,,81.88
80,0.19359,,138.4,,81.84
81,0.19828,,138,,81.8
82,0.20194,,138,,81.6
83,0.205283,,138.333,,81.6
84,0.208627,,138.667,,81.6
85,0.21197,,139,,81.6
86,0.215313,,139.333,,81.6
87,0.218657,,139.667,,81.6
88,0.222,,140,,81.6
89,0.22501,,140.333,,81.6
90,0.22802,,140.667,,81.6
91,0.23103,,141,,81.6
92,0.234187,,141.286,,81.6571
93,0.237344,,141.571,,81.7143
94,0.240501,,141.857,,81.7714
95,0.243659,,142.143,,81.8286
96,0.246816,,142.429,,81.8857
97,0.249973,,142.714,,81.9429
98,0.25313,,143,,82
99,0.256227,,143.333,,82
100,0.259323,,143.667,,82
101,0.26242,,144,,82
102,0.265419,,144.143,,82.0571
103,0.268417,,144.286,,82.1143
104,0.271416,,144.429,,82.1714
105,0.274414,,144.571,,82.2286
106,0.277413,,144.714,,82.2857
107,0.280411,,144.857,,82.3429
108,0.28341,,145,,82.4
109,0.285997,,145,,82.4333
110,0.288583,,145,,82.4667
111,0.29117,,145,,82.5
112,0.293757,,145,,82.5333
113,0.296343,,145,,82.5667
114,0.29893,,145,,82.6
115,0.301581,,144.857,,82.6
116,0.304233,,144.714,,82.6
117,0.306884,,144.571,,82.6
118,0.309536,,144.429,,82.6
119,0.312187,,144.286,,82.6
120,0.314839,,144.143,,82.6
121,0.31749,,144,,82.6
122,0.320303,,144,,82.7
123,0.323117,,144,,82.8
124,0.32593,,144,,82.9
125,0.328743,,144,,83
126,0.331557,,144,,83.1
127,0.33437,,144,,83.2
128,0.33714,,144,,83.2
129,0.339974,,144.286,,83.2286
130,0.342809,,144.571,,83.2571
131,0.345643,,144.857,,83.2857
132,0.348477,,145.143,,83.3143
133,0.351311,,145.429,,83.3429
134,0.354146,,145.714,,83.3714
135,0.35698,,146,,83.4
136,0.359744,,146.143,,83.4286
137,0.362509,,146.286,,83.4571
138,0.365273,,146.429,,83.4857
139,0.368037,,146.571,,83.5143
140,0.370801,,146.714,,83.5429
141,0.373566,,146.857,,83.5714
142,0.37633,,147,,83.6
143,0.379114,,146.571,,83.6571
144,0.381899,,146.143,,83.7143
145,0.384683,,145.714,,83.7714
146,0.387467,,145.286,,83.8286
147,0.390251,,144.857,,83.8857
148,0.393036,,144.429,,83.9429
149,0.39582,,144,,84
150,0.39857,,143,,84
151,0.400996,,143,,83.96
152,0.403422,,143,,83.92
153,0.405848,,143,,83.88
154,0.408274,,143,,83.84
155,0.4107,,143,,83.8
156,0.413266,,143.143,,83.7714
157,0.415831,,143.286,,83.7429
158,0.418397,,143.429,,83.7143
159,0.420963,,143.571,,83.6857
160,0.423529,,143.714,,83.6571
161,0.426094,,143.857,,83.6286
162,0.42866,,144,,83.6
163,0.43136,,144.143,,83.5714
164,0.43406,,144.286,,83.5429
165,0.43676,,144.429,,83.5143
166,0.43946,,144.571,,83.4857
167,0.44216,,144.714,,83.4571
168,0.44486,,144.857,,83.4286
169,0.44756,,145,,83.4
170,0.450095,,144.833,,83.3667
171,0.45263,,144.667,,83.3333
172,0.455165,,144.5,,83.3
173,0.4577,,144.333,,83.2667
174,0.460235,,144.167,,83.2333
175,0.46277,,144,,83.2
176,0.465254,,144,,83.1429
177,0.467739,,144,,83.0857
178,0.470223,,144,,83.0286
179,0.472707,,144,,82.9714
180,0.475191,,144,,82.9143
181,0.477676,,144,,82.8571
182,0.48016,,144,,82.8
183,0.482827,,143.833,,82.7667
184,0.485493,,143.667,,82.7333
185,0.48816,,143.5,,82.7
186,0.490827,,143.333,,82.6667
187,0.493493,,143.167,,82.6333
188,0.49616,,143,,82.6
189,0.498969,,143.143,,82.5714
190,0.501777,,143.286,,82.5429
191,0.504586,,143.429,,82.5143
192,0.507394,,143.571,,82.4857
193,0.510203,,143.714,,82.4571
194,0.513011,,143.857,,82.4286
195,0.51582,,144,,82.4
196,0.51878,,144,,82.2
197,0.52167,,143,,82.2
198,0.52456,,142,,82.2
199,0.52745,,141,,82.2
200,0.529867,,141.333,,82.2
201,0.532283,,141.667,,82.2
202,0.5347,,142,,82.2
203,0.537286,,142.2,,82.12
204,0.539872,,142.4,,82.04
205,0.542458,,142.6,,81.96
206,0.545044,,142.8,,81.88
207,0.54763,,143,,81.8
208,0.55084,,143,,81.8
209,0.55384,,143,,81.8
210,0.55684,,143,,81.8
211,0.56009,,143.5,,81.9
212,0.56334,,144,,82
213,0.566585,,144.5,,82
214,0.56983,,145,,82
215,0.57291,,145.75,,81.95
216,0.57599,,146.5,,81.9
217,0.57907,,147.25,,81.85
218,0.58215,,148,,81.8
219,0.585135,,148,,81.7
220,0.58812,,148,,81.6
221,0.591061,,148.286,,81.6
222,0.594003,,148.571,,81.6
223,0.596944,,148.857,,81.6
224,0.599886,,149.143,,81.6
225,0.602827,,149.429,,81.6
226,0.605769,,149.714,,81.6
227,0.60871,,150,,81.6
228,0.611617,,149.571,,81.5429
229,0.614524,,149.143,,81.4857
230,0.617431,,148.714,,81.4286
231,0.620339,,148.286,,81.3714
232,0.623246,,147.857,,81.3143
233,0.626153,,147.429,,81.2571
234,0.62906,,147,,81.2
235,0.63196,,147,,81.2
236,0.634732,,147.6,,81.16
237,0.637504,,148.2,,81.12
238,0.640276,,148.8,,81.08
239,0.643048,,149.4,,81.04
240,0.64582,,150,,81
241,0.647545,,149.5,,81
242,0.64927,,149,,81
243,0.652242,,149,,80.9333
244,0.655213,,149,,80.8667
245,0.658185,,149,,80.8
246,0.661157,,149,,80.7333
247,0.664128,,149,,80.6667
248,0.6671,,149,,80.6
249,0.67018,,149.5,,80.7
250,0.67326,,150,,80.8
251,0.67634,,150.5,,80.9
252,0.67942,,151,,81
253,0.6825,,151.5,,81.1
254,0.68558,,152,,81.2
255,0.688747,,153,,81.3333
256,0.691913,,154,,81.4667
257,0.69508,,155,,81.6
258,0.69795,,155.5,,81.7
259,0.70082,,156,,81.8
260,0.70372,,156.333,,81.9333
261,0.70662,,156.667,,82.0667
262,0.70952,,157,,82.2
263,0.71253,,157.75,,82.4
264,0.71554,,158.5,,82.6
265,0.71855,,159.25,,82.8
266,0.72156,,160,,83
267,0.72453,,160,,83
268,0.72742,,160,,83.1
269,0.73031,,160,,83.2
270,0.733192,,160.167,,83.3667
271,0.736073,,160.333,,83.5333
272,0.738955,,160.5,,83.7
273,0.741837,,160.667,,83.8667
274,0.744718,,160.833,,84.0333
275,0.7476,,161,,84.2
276,0.750488,,161.2,,84.2
277,0.753376,,161.4,,84.2
278,0.756264,,161.6,,84.2
279,0.759152,,161.8,,84.2
280,0.76204,,162,,84.2
281,0.764993,,161.667,,84.2667
282,0.767947,,161.333,,84.3333
283,0.7709,,161,,84.4
284,0.773771,,161,,84.4
285,0.776643,,161,,84.4
286,0.779514,,161,,84.4
287,0.782386,,161,,84.4
288,0.785257,,161,,84.4
289,0.788129,,161,,84.4
290,0.791,,161,,84.4
291,0.79337,,161,,84.4
292,0.796186,,160.714,,84.3714
293,0.799001,,160.429,,84.3429
294,0.801817,,160.143,,84.3143
295,0.804633,,159.857,,84.2857
296,0.807449,,159.571,,84.2571
297,0.810264,,159.286,,84.2286
298,0.81308,,159,,84.2
299,0.816019,,158.571,,84.1429
300,0.818957,,158.143,,84.0857
301,0.821896,,157.714,,84.0286
302,0.824834,,157.286,,83.9714
303,0.827773,,156.857,,83.9143
304,0.830711,,156.429,,83.8571
305,0.83365,,156,,83.8
306,0.836342,,155.5,,83.775
307,0.839035,,155,,83.75
308,0.841727,,154.5,,83.725
309,0.84442,,154,,83.7
310,0.847112,,153.5,,83.675
311,0.849805,,153,,83.65
312,0.852497,,152.5,,83.625
313,0.85519,,152,,83.6
314,0.85573,,151,,83.5333
315,0.85627,,150,,83.4667
316,0.85681,,149,,83.4
450,0.85681,,114,,82.4
451,0.85865,,116,,82.4
452,0.861715,,118.5,,82.4
453,0.86478,,121,,82.4
454,0.86761,,122,,82.4
455,0.870425,,123.5,,82.5
456,0.87324,,125,,82.6
457,0.87682,,126,,83
458,0.8804,,127,,83.4
459,0.884365,,129,,83.5
460,0.88833,,131,,83.6
461,0.892435,,132.5,,83.6
462,0.89654,,134,,83.6
463,0.90015,,135,,83.8
464,0.903955,,137,,83.5
465,0.90776,,139,,83.2
466,0.91124,,140,,83.2
467,0.915245,,142,,83
468,0.91925,,144,,82.8
469,0.922983,,144.667,,82.6667
470,0.926717,,145.333,,82.5333
471,0.93045,,146,,82.4
472,0.934355,,147,,82
473,0.93826,,148,,81.6
474,0.942165,,148.5,,81.4
475,0.94607,,149,,81.2
476,0.94986,,149.667,,80.8667
477,0.95365,,150.333,,80.5333
478,0.95744,,151,,80.2
479,0.96084,,151.75,,80
480,0.96424,,152.5,,79.8
481,0.96764,,153.25,,79.6
482,0.97104,,154,,79.4
483,0.975945,,155,,79.2
484,0.98085,,156,,79
485,0.98452,,156.75,,78.75
486,0.98819,,157.5,,78.5
487,0.99186,,158.25,,78.25
488,0.99553,,159,,78
489,0.99865,,159,,77.8
490,1.00222,,159.167,,77.7
491,1.00578,,159.333,,77.6
492,1.00935,,159.5,,77.5
493,1.01292,,159.667,,77.4
494,1.01648,,159.833,,77.3
495,1.02005,,160,,77.2
496,1.02348,,160,,77
497,1.02733,,160,,76.6
498,1.03031,,159.75,,76.45
499,1.03328,,159.5,,76.3
500,1.03626,,159.25,,76.15
501,1.03924,,159,,76
502,1.04274,,158,,75.8
503,1.04623,,157,,75.6
504,1.04973,,156,,75.4
505,1.05346,,156,,75.4
