secs,km,power,hr,cad,alt
0,0,,101,,25.4
1,0.00118,,101,,25.4
2,0.00272,,101,,27
3,0.00521,,103,,28.8
4,0.00728,,104,,28.8
5,0.00958,,105,,85.4
6,0.01166,,107,,85.4
7,0.01374,,109,,85.4
8,0.01582,,111,,85.4
9,0.01744,,113,,85.3
10,0.01906,,115,,85.2
11,0.021455,,116,,85.2
12,0.02385,,117,,85.2
13,0.02596,,118.5,,85.2
14,0.02807,,120,,85.2
15,0.030515,,122,,85.2
16,0.03296,,124,,85.2
17,0.03385,,125,,85.2
18,0.036584,,125,,85.16
19,0.039318,,125,,85.12
20,0.042052,,125,,85.08
21,0.044786,,125,,85.04
22,0.04752,,125,,85
23,0.050036,,125.6,,84.88
24,0.052552,,126.2,,84.76
25,0.055068,,126.8,,84.64
26,0.057584,,127.4,,84.52
27,0.0601,,128,,84.4
28,0.0625333,,128.333,,84.4
29,0.0649667,,128.667,,84.4
30,0.0674,,129,,84.4
31,0.069842,,129.4,,84.36
32,0.072284,,129.8,,84.32
33,0.074726,,130.2,,84.28
34,0.077168,,130.6,,84.24
35,0.07961,,131,,84.2
36,0.0821886,,131.429,,84.1429
37,0.0847671,,131.857,,84.0857
38,0.0873457,,132.286,,84.0286
39,0.0899243,,132.714,,83.9714
40,0.0925029,,133.143,,83.9143
41,0.0950814,,133.571,,83.8571
42,0.09766,,134,,83.8
43,0.10043,,134.5,,83.8
44,0.1032,,135,,83.8
45,0.105705,,135,,83.8
46,0.10821,,135,,83.8
47,0.11075,,135,,83.7
48,0.11329,,135,,83.6
49,0.115815,,135,,83.55
50,0.11834,,135,,83.5
51,0.120865,,135,,83.45
52,0.12339,,135,,83.4
53,0.12519,,134.5,,83.4
54,0.12699,,134,,83.4
55,0.129666,,133.8,,83.32
56,0.132342,,133.6,,83.24
57,0.135018,,133.4,,83.16
58,0.137694,,133.2,,83.08
59,0.14037,,133,,83
60,0.143646,,133,,82.9714
61,0.146921,,133,,82.9429
62,0.150197,,133,,82.9143
63,0.153473,,133,,82.8857
64,0.156749,,133,,82.8571
65,0.160024,,133,,82.8286
66,0.1633,,133,,82.8
67,0.166407,,132.833,,82.7333
68,0.169513,,132.667,,82.6667
69,0.17262,,132.5,,82.6
70,0.175727,,132.333,,82.5333
71,0.178833,,132.167,,82.4667
72,0.18194,,132,,82.4
73,0.18444,,132,,82.2
74,0.18738,,131.8,,82.16
75,0.19032,,131.6,,82.12
76,0.19326,,131.4,,82.08
77,0.1962,,131.2,,82.04
78,0.19914,,131,,82
79,0.202161,,131,,81.9714
80,0.205183,,131,,81.9429
81,0.208204,,131,,81.9143
82,0.211226,,131,,81.8857
83,0.214247,,131,,81.8571
84,0.217269,,131,,81.8286
85,0.22029,,131,,81.8
86,0.223023,,131.5,,81.7667
87,0.225757,,132,,81.7333
88,0.22849,,132.5,,81.7
89,0.231223,,133,,81.6667
90,0.233957,,133.5,,81.6333
91,0.23669,,134,,81.6
92,0.239632,,134.75,,81.8
93,0.242575,,135.5,,82
94,0.245517,,136.25,,82.2
95,0.24846,,137,,82.4
96,0.25124,,137.75,,82.45
97,0.25402,,138.5,,82.5
98,0.2568,,139.25,,82.55
99,0.25958,,140,,82.6
100,0.262515,,140,,82.5
101,0.26545,,140,,82.4
102,0.267966,,140,,82.44
103,0.270482,,140,,82.48
104,0.272998,,140,,82.52
105,0.275514,,140,,82.56
106,0.27803,,140,,82.6
107,0.280602,,140.6,,82.64
108,0.283174,,141.2,,82.68
109,0.285746,,141.8,,82.72
110,0.288318,,142.4,,82.76
111,0.29089,,143,,82.8
112,0.29244,,143,,82.8
113,0.295018,,143,,82.84
114,0.297596,,143,,82.88
115,0.300174,,143,,82.92
116,0.302752,,143,,82.96
117,0.30533,,143,,83
118,0.308195,,143,,83.1
119,0.31106,,143,,83.2
120,0.3136,,143,,83.2
121,0.31614,,143,,83.2
122,0.31868,,143,,83.2
123,0.321335,,143,,83.2333
124,0.32399,,143,,83.2667
125,0.326645,,143,,83.3
126,0.3293,,143,,83.3333
127,0.331955,,143,,83.3667
128,0.33461,,143,,83.4
129,0.33725,,143.2,,83.48
130,0.33989,,143.4,,83.56
131,0.34253,,143.6,,83.64
132,0.34517,,143.8,,83.72
133,0.34781,,144,,83.8
134,0.350727,,144.333,,83.9333
135,0.353643,,144.667,,84.0667
136,0.35656,,145,,84.2
137,0.358807,,145,,84.2
138,0.361053,,145,,84.2
139,0.3633,,145,,84.2
140,0.365697,,145,,84.2667
141,0.368093,,145,,84.3333
142,0.37049,,145,,84.4
143,0.372887,,145,,84.4667
144,0.375283,,145,,84.5333
145,0.37768,,145,,84.6
146,0.380128,,144.8,,84.56
147,0.382576,,144.6,,84.52
148,0.385024,,144.4,,84.48
149,0.387472,,144.2,,84.44
150,0.38992,,144,,84.4
151,0.392394,,143.6,,84.4
152,0.394868,,143.2,,84.4
153,0.397342,,142.8,,84.4
154,0.399816,,142.4,,84.4
155,0.40229,,142,,84.4
156,0.404287,,141.75,,84.35
157,0.406285,,141.5,,84.3
158,0.408282,,141.25,,84.25
159,0.41028,,141,,84.2
160,0.41237,,140,,84.2
161,0.41474,,139.8,,84.16
162,0.41711,,139.6,,84.12
163,0.41948,,139.4,,84.08
164,0.42185,,139.2,,84.04
165,0.42422,,139,,84
166,0.4262,,139,,84
167,0.428762,,139,,83.96
168,0.431324,,139,,83.92
169,0.433886,,139,,83.88
170,0.436448,,139,,83.84
171,0.43901,,139,,83.8
172,0.441612,,138.833,,83.7667
173,0.444213,,138.667,,83.7333
174,0.446815,,138.5,,83.7
175,0.449417,,138.333,,83.6667
176,0.452018,,138.167,,83.6333
177,0.45462,,138,,83.6
178,0.457188,,138.4,,83.56
179,0.459756,,138.8,,83.52
180,0.462324,,139.2,,83.48
181,0.464892,,139.6,,83.44
182,0.46746,,140,,83.4
183,0.47058,,139.5,,83.35
184,0.4737,,139,,83.3
185,0.47682,,138.5,,83.25
186,0.47994,,138,,83.2
187,0.48253,,138,,83.2
188,0.485427,,137.857,,83.1429
189,0.488324,,137.714,,83.0857
190,0.491221,,137.571,,83.0286
191,0.494119,,137.429,,82.9714
192,0.497016,,137.286,,82.9143
193,0.499913,,137.143,,82.8571
194,0.50281,,137,,82.8
195,0.505728,,137,,82.7667
196,0.508647,,137,,82.7333
197,0.511565,,137,,82.7
198,0.514483,,137,,82.6667
199,0.517402,,137,,82.6333
200,0.52032,,137,,82.6
201,0.52311,,136.857,,82.5714
202,0.5259,,136.714,,82.5429
203,0.52869,,136.571,,82.5143
204,0.53148,,136.429,,82.4857
205,0.53427,,136.286,,82.4571
206,0.53706,,136.143,,82.4286
207,0.53985,,136,,82.4
208,0.543144,,136.143,,82.4
209,0.546439,,136.286,,82.4
210,0.549733,,136.429,,82.4
211,0.553027,,136.571,,82.4
212,0.556321,,136.714,,82.4
213,0.559616,,136.857,,82.4
214,0.56291,,137,,82.4
215,0.565793,,136.667,,82.3333
216,0.568677,,136.333,,82.2667
217,0.57156,,136,,82.2
218,0.57328,,135,,82
219,0.57328,,134.75,,81.75
220,0.57328,,134.5,,81.5
221,0.57328,,134.25,,81.25
222,0.57328,,134,,81
223,0.57674,,135,,81
224,0.5802,,136,,81
225,0.58366,,137,,81
226,0.58731,,138,,81
227,0.59094,,139.5,,81.3
228,0.59457,,141,,81.6
229,0.59848,,142,,81.6667
230,0.60239,,143,,81.7333
231,0.6063,,144,,81.8
232,0.61026,,144,,81.8
233,0.613404,,144.6,,81.8
234,0.616548,,145.2,,81.8
235,0.619692,,145.8,,81.8
236,0.622836,,146.4,,81.8
237,0.62598,,147,,81.8
238,0.628885,,147,,81.7
239,0.63179,,147,,81.6
240,0.634952,,147,,81.52
