secs,km,power,hr,cad,alt
0,0,,96,,90
1,0.0015,,96,,90
2,0.00326,,96,,90.8
3,0.00509,,97.5,,91.2
4,0.00692,,99,,91.6
5,0.008085,,100.5,,91.5
6,0.00925,,102,,91.4
7,0.01067,,103.5,,91.4
8,0.01209,,105,,91.4
9,0.01332,,107,,91.4
10,0.01493,,109,,91.3
11,0.01654,,111,,91.2
12,0.018045,,112.5,,91.2
13,0.01955,,114,,91.2
14,0.02148,,115,,91.2
15,0.0232567,,116,,91.2
16,0.0250333,,117,,91.2
17,0.02681,,118,,91.2
18,0.02836,,119,,91.2
19,0.02991,,120,,91.2
20,0.03146,,121,,91.2
21,0.0331267,,121.667,,91.1333
22,0.0347933,,122.333,,91.0667
23,0.03646,,123,,91
24,0.038245,,123.5,,90.9
25,0.04003,,124,,90.8
26,0.0419675,,124.25,,90.8
27,0.043905,,124.5,,90.8
28,0.0458425,,124.75,,90.8
29,0.04778,,125,,90.8
30,0.04957,,124,,90.6
31,0.05169,,124,,90.8
32,0.05384,,124.333,,90.7333
33,0.05599,,124.667,,90.6667
34,0.05814,,125,,90.6
35,0.06029,,125.333,,90.5333
36,0.06244,,125.667,,90.4667
37,0.06459,,126,,90.4
38,0.06715,,126,,90.4
39,0.069582,,126.4,,90.32
40,0.072014,,126.8,,90.24
41,0.074446,,127.2,,90.16
42,0.076878,,127.6,,90.08
43,0.07931,,128,,90
44,0.0814267,,128.667,,90
45,0.0835433,,129.333,,90
46,0.08566,,130,,90
47,0.088585,,130.5,,89.9
48,0.09151,,131,,89.8
49,0.0939025,,131.25,,89.75
50,0.096295,,131.5,,89.7
51,0.0986875,,131.75,,89.65
52,0.10108,,132,,89.6
53,0.10259,,132,,89.4
54,0.104794,,132.2,,89.36
55,0.106998,,132.4,,89.32
56,0.109202,,132.6,,89.28
57,0.111406,,132.8,,89.24
58,0.11361,,133,,89.2
59,0.11605,,133,,89.1333
60,0.11849,,133,,89.0667
61,0.12093,,133,,89
62,0.12337,,133,,88.9333
63,0.12581,,133,,88.8667
64,0.12825,,133,,88.8
65,0.130623,,133,,88.7333
66,0.132997,,133,,88.6667
67,0.13537,,133,,88.6
68,0.137857,,133,,88.5333
69,0.140343,,133,,88.4667
70,0.14283,,133,,88.4
71,0.145291,,133,,88.3714
72,0.147753,,133,,88.3429
73,0.150214,,133,,88.3143
74,0.152676,,133,,88.2857
75,0.155137,,133,,88.2571
76,0.157599,,133,,88.2286
77,0.16006,,133,,88.2
78,0.16263,,133.167,,88.1333
79,0.1652,,133.333,,88.0667
80,0.16777,,133.5,,88
81,0.17034,,133.667,,87.9333
82,0.17291,,133.833,,87.8667
83,0.17548,,134,,87.8
84,0.178132,,134.6,,87.8
85,0.180784,,135.2,,87.8
86,0.183436,,135.8,,87.8
87,0.186088,,136.4,,87.8
88,0.18874,,137,,87.8
89,0.19149,,137,,88
90,0.193964,,137.2,,87.96
91,0.196438,,137.4,,87.92
92,0.198912,,137.6,,87.88
93,0.201386,,137.8,,87.84
94,0.20386,,138,,87.8
95,0.20658,,138.2,,87.8
96,0.2093,,138.4,,87.8
97,0.21202,,138.6,,87.8
98,0.21474,,138.8,,87.8
99,0.21746,,139,,87.8
100,0.219977,,139,,87.8857
101,0.222494,,139,,87.9714
102,0.225011,,139,,88.0571
103,0.227529,,139,,88.1429
104,0.230046,,139,,88.2286
105,0.232563,,139,,88.3143
106,0.23508,,139,,88.4
107,0.237521,,139.222,,88.4222
108,0.239962,,139.444,,88.4444
109,0.242403,,139.667,,88.4667
110,0.244844,,139.889,,88.4889
111,0.247286,,140.111,,88.5111
112,0.249727,,140.333,,88.5333
113,0.252168,,140.556,,88.5556
114,0.254609,,140.778,,88.5778
115,0.25705,,141,,88.6
116,0.2592,,141,,88.6
117,0.261468,,141,,88.6333
118,0.263737,,141,,88.6667
119,0.266005,,141,,88.7
120,0.268273,,141,,88.7333
121,0.270542,,141,,88.7667
122,0.27281,,141,,88.8
123,0.275186,,141,,88.85
124,0.277562,,141,,88.9
125,0.279939,,141,,88.95
126,0.282315,,141,,89
127,0.284691,,141,,89.05
128,0.287067,,141,,89.1
129,0.289444,,141,,89.15
130,0.29182,,141,,89.2
131,0.294431,,141,,89.2286
132,0.297043,,141,,89.2571
133,0.299654,,141,,89.2857
134,0.302266,,141,,89.3143
135,0.304877,,141,,89.3429
136,0.307489,,141,,89.3714
137,0.3101,,141,,89.4
138,0.312497,,140.75,,89.45
139,0.314895,,140.5,,89.5
140,0.317292,,140.25,,89.55
141,0.31969,,140,,89.6
142,0.322093,,140,,89.6
143,0.324497,,140,,89.6
