secs,km,power,hr,cad,alt
0,0,,100,,-21.2
1,0,,100,,-21.2
2,0.00128,,100,,-19
3,0.0026,,101,,-16.6
4,0.00452,,103,,-16.6
5,0.00624,,104,,84.8
6,0.00857,,105,,84.8667
7,0.0109,,106,,84.9333
8,0.01323,,107,,85
9,0.01513,,107.5,,85.1
10,0.01703,,108,,85.2
11,0.01927,,108.4,,85.16
12,0.02151,,108.8,,85.12
13,0.02375,,109.2,,85.08
14,0.02599,,109.6,,85.04
15,0.02823,,110,,85
16,0.0303633,,111,,85
17,0.0324967,,112,,85
18,0.03463,,113,,85
19,0.0365,,114,,84.9333
20,0.03837,,115,,84.8667
21,0.04024,,116,,84.8
22,0.0424467,,117,,84.7333
23,0.0446533,,118,,84.6667
24,0.04686,,119,,84.6
25,0.0488233,,120,,84.6
26,0.0507867,,121,,84.6
27,0.05275,,122,,84.6
28,0.054935,,122.5,,84.5
29,0.05712,,123,,84.4
30,0.05892,,124,,84.4
31,0.0609533,,124.333,,84.3333
32,0.0629867,,124.667,,84.2667
33,0.06502,,125,,84.2
34,0.06727,,125,,84.2
35,0.06952,,125,,84.2
36,0.07177,,125,,84.2
37,0.07398,,124.5,,84.1
38,0.07619,,124,,84
39,0.07831,,124.429,,83.9714
40,0.08043,,124.857,,83.9429
41,0.08255,,125.286,,83.9143
42,0.08467,,125.714,,83.8857
43,0.08679,,126.143,,83.8571
44,0.08891,,126.571,,83.8286
45,0.09103,,127,,83.8
46,0.09289,,127,,83.6
47,0.0950767,,127.333,,83.5667
48,0.0972633,,127.667,,83.5333
49,0.09945,,128,,83.5
50,0.101637,,128.333,,83.4667
51,0.103823,,128.667,,83.4333
52,0.10601,,129,,83.4
53,0.107982,,129,,83.325
54,0.109955,,129,,83.25
55,0.111927,,129,,83.175
56,0.1139,,129,,83.1
57,0.115872,,129,,83.025
58,0.117845,,129,,82.95
59,0.119817,,129,,82.875
60,0.12179,,129,,82.8
61,0.12407,,129,,82.7
62,0.12635,,129,,82.6
63,0.128526,,129.2,,82.56
64,0.130702,,129.4,,82.52
65,0.132878,,129.6,,82.48
66,0.135054,,129.8,,82.44
67,0.13723,,130,,82.4
68,0.139371,,130.143,,82.3429
69,0.141513,,130.286,,82.2857
70,0.143654,,130.429,,82.2286
71,0.145796,,130.571,,82.1714
72,0.147937,,130.714,,82.1143
73,0.150079,,130.857,,82.0571
74,0.15222,,131,,82
75,0.15455,,131,,81.975
76,0.15688,,131,,81.95
77,0.15921,,131,,81.925
78,0.16154,,131,,81.9
79,0.16387,,131,,81.875
80,0.1662,,131,,81.85
81,0.16853,,131,,81.825
82,0.17086,,131,,81.8
83,0.17326,,131,,81.6
84,0.175652,,131.25,,81.6
85,0.178045,,131.5,,81.6
86,0.180438,,131.75,,81.6
87,0.18283,,132,,81.6
88,0.185223,,132.25,,81.6
89,0.187615,,132.5,,81.6
