secs,km,power,hr,cad,alt
0,0,,101,,78.2
1,0.00117,,101,,78.2
2,0.0026,,102,,78.3333
3,0.00403,,103,,78.4667
4,0.00546,,104,,78.6
5,0.00739667,,105,,78.4667
6,0.00933333,,106,,78.3333
7,0.01127,,107,,78.2
8,0.0133,,108,,78.2
9,0.015165,,109.5,,78.2
10,0.01703,,111,,78.2
11,0.019125,,112.5,,78.2
12,0.02122,,114,,78.2
13,0.0235,,115,,78.4
14,0.0252925,,115.75,,78.4
15,0.027085,,116.5,,78.4
16,0.0288775,,117.25,,78.4
17,0.03067,,118,,78.4
18,0.03263,,118,,78.4
19,0.0344933,,119,,78.3333
20,0.0363567,,120,,78.2667
21,0.03822,,121,,78.2
22,0.0402633,,121.333,,78.0667
23,0.0423067,,121.667,,77.9333
24,0.04435,,122,,77.8
25,0.04642,,122.5,,77.8
26,0.04849,,123,,77.8
27,0.05077,,123,,77.8
28,0.05305,,123,,77.8
29,0.05468,,123,,77.8
30,0.0568567,,123,,77.8
31,0.0590333,,123,,77.8
32,0.06121,,123,,77.8
33,0.0635675,,123.25,,77.65
34,0.065925,,123.5,,77.5
35,0.0682825,,123.75,,77.35
36,0.07064,,124,,77.2
37,0.072915,,124,,77
38,0.07519,,124,,76.8
39,0.0774025,,124.75,,76.9
40,0.079615,,125.5,,77
41,0.0818275,,126.25,,77.1
42,0.08404,,127,,77.2
43,0.086445,,127,,77.2
44,0.08885,,127,,77.2
45,0.090855,,127.5,,77.2
46,0.09286,,128,,77.2
47,0.09552,,128,,77.1
48,0.09818,,128,,77
49,0.10061,,128.143,,76.9429
50,0.10304,,128.286,,76.8857
51,0.10547,,128.429,,76.8286
52,0.1079,,128.571,,76.7714
53,0.11033,,128.714,,76.7143
54,0.11276,,128.857,,76.6571
55,0.11519,,129,,76.6
56,0.117214,,128.8,,76.56
57,0.119238,,128.6,,76.52
58,0.121262,,128.4,,76.48
59,0.123286,,128.2,,76.44
60,0.12531,,128,,76.4
61,0.127803,,127.667,,76.3333
62,0.130297,,127.333,,76.2667
63,0.13279,,127,,76.2
64,0.135207,,126.75,,76.1
65,0.137625,,126.5,,76
66,0.140043,,126.25,,75.9
67,0.14246,,126,,75.8
68,0.144883,,125.857,,75.7143
69,0.147306,,125.714,,75.6286
70,0.149729,,125.571,,75.5429
71,0.152151,,125.429,,75.4571
72,0.154574,,125.286,,75.3714
73,0.156997,,125.143,,75.2857
74,0.15942,,125,,75.2
75,0.161925,,125.167,,75.1667
76,0.16443,,125.333,,75.1333
77,0.166935,,125.5,,75.1
78,0.16944,,125.667,,75.0667
79,0.171945,,125.833,,75.0333
80,0.17445,,126,,75
81,0.177128,,126.2,,74.96
82,0.179806,,126.4,,74.92
83,0.182484,,126.6,,74.88
84,0.185162,,126.8,,74.84
85,0.18784,,127,,74.8
86,0.190465,,127.5,,74.7667
87,0.19309,,128,,74.7333
88,0.195715,,128.5,,74.7
89,0.19834,,129,,74.6667
90,0.200965,,129.5,,74.6333
91,0.20359,,130,,74.6
92,0.205819,,130.286,,74.6286
93,0.208047,,130.571,,74.6571
94,0.210276,,130.857,,74.6857
95,0.212504,,131.143,,74.7143
96,0.214733,,131.429,,74.7429
97,0.216961,,131.714,,74.7714
98,0.21919,,132,,74.8
99,0.221343,,132.333,,74.8667
100,0.223497,,132.667,,74.9333
101,0.22565,,133,,75
102,0.227803,,133.333,,75.0667
103,0.229957,,133.667,,75.1333
104,0.23211,,134,,75.2
105,0.234595,,134,,75.2333
106,0.23708,,134,,75.2667
107,0.239565,,134,,75.3
108,0.24205,,134,,75.3333
109,0.244535,,134,,75.3667
110,0.24702,,134,,75.4
111,0.24943,,134.167,,75.4667
112,0.25184,,134.333,,75.5333
113,0.25425,,134.5,,75.6
114,0.25666,,134.667,,75.6667
115,0.25907,,134.833,,75.7333
116,0.26148,,135,,75.8
117,0.263997,,135,,75.8286
118,0.266514,,135,,75.8571
119,0.269031,,135,,75.8857
120,0.271549,,135,,75.9143
121,0.274066,,135,,75.9429
122,0.276583,,135,,75.9714
123,0.2791,,135,,76
124,0.281707,,134.75,,76.05
125,0.284315,,134.5,,76.1
126,0.286923,,134.25,,76.15
127,0.28953,,134,,76.2
128,0.29188,,134,,76.2667
129,0.29423,,134,,76.3333
130,0.29658,,134,,76.4
131,0.299249,,133.714,,76.4571
132,0.301917,,133.429,,76.5143
133,0.304586,,133.143,,76.5714
