secs,km,power,hr,cad,alt
0,0,,120,,43.2
1,0.000635,,121,,43.9
2,0.00127,,122,,44.6
3,0.00318,,123,,45.8
4,0.004965,,123.5,,45.7
5,0.00675,,124,,45.6
6,0.00882333,,123.833,,45.6333
7,0.0108967,,123.667,,45.6667
8,0.01297,,123.5,,45.7
9,0.0150433,,123.333,,45.7333
10,0.0171167,,123.167,,45.7667
11,0.01919,,123,,45.8
12,0.0212075,,123,,45.85
13,0.023225,,123,,45.9
14,0.0252425,,123,,45.95
15,0.02726,,123,,46
16,0.02852,,123,,46
17,0.030045,,124,,45.9
18,0.03157,,125,,45.8
19,0.0339267,,125.667,,45.6667
20,0.0362833,,126.333,,45.5333
21,0.03864,,127,,45.4
22,0.04075,,127,,45.4
23,0.0428714,,126.857,,45.4286
24,0.0449929,,126.714,,45.4571
25,0.0471143,,126.571,,45.4857
26,0.0492357,,126.429,,45.5143
27,0.0513571,,126.286,,45.5429
28,0.0534786,,126.143,,45.5714
29,0.0556,,126,,45.6
30,0.057744,,126.2,,45.52
31,0.059888,,126.4,,45.44
32,0.062032,,126.6,,45.36
33,0.064176,,126.8,,45.28
34,0.06632,,127,,45.2
35,0.0682833,,127.5,,45.1667
36,0.0702467,,128,,45.1333
37,0.07221,,128.5,,45.1
38,0.0741733,,129,,45.0667
39,0.0761367,,129.5,,45.0333
40,0.0781,,130,,45
41,0.080795,,130,,44.9
42,0.08349,,130,,44.8
43,0.085566,,130.2,,44.76
44,0.087642,,130.4,,44.72
45,0.089718,,130.6,,44.68
46,0.091794,,130.8,,44.64
47,0.09387,,131,,44.6
48,0.096145,,131,,44.5
49,0.09842,,131,,44.4
50,0.100257,,131.143,,44.3714
51,0.102094,,131.286,,44.3429
52,0.103931,,131.429,,44.3143
53,0.105769,,131.571,,44.2857
54,0.107606,,131.714,,44.2571
55,0.109443,,131.857,,44.2286
56,0.11128,,132,,44.2
57,0.113063,,132.167,,44.1333
58,0.114847,,132.333,,44.0667
59,0.11663,,132.5,,44
60,0.118413,,132.667,,43.9333
61,0.120197,,132.833,,43.8667
62,0.12198,,133,,43.8
63,0.124205,,132.5,,43.7
64,0.12643,,132,,43.6
65,0.12863,,131.5,,43.6
66,0.13083,,131,,43.6
67,0.13303,,130.5,,43.6
68,0.13523,,130,,43.6
69,0.137351,,130,,43.55
70,0.139472,,130,,43.5
71,0.141594,,130,,43.45
72,0.143715,,130,,43.4
73,0.145836,,130,,43.35
74,0.147957,,130,,43.3
75,0.150079,,130,,43.25
76,0.1522,,130,,43.2
77,0.154283,,130.143,,43.1714
78,0.156366,,130.286,,43.1429
79,0.158449,,130.429,,43.1143
80,0.160531,,130.571,,43.0857
81,0.162614,,130.714,,43.0571
82,0.164697,,130.857,,43.0286
83,0.16678,,131,,43
84,0.168912,,131,,42.92
85,0.171044,,131,,42.84
86,0.173176,,131,,42.76
87,0.175308,,131,,42.68
88,0.17744,,131,,42.6
89,0.17954,,131.5,,42.6
90,0.18164,,132,,42.6
91,0.183775,,132.75,,42.6
92,0.18591,,133.5,,42.6
93,0.188045,,134.25,,42.6
94,0.19018,,135,,42.6
95,0.19198,,135.5,,42.6
96,0.19378,,136,,42.6
97,0.195823,,136.143,,42.6286
98,0.197866,,136.286,,42.6571
99,0.199909,,136.429,,42.6857
100,0.201951,,136.571,,42.7143
101,0.203994,,136.714,,42.7429
102,0.206037,,136.857,,42.7714
103,0.20808,,137,,42.8
104,0.210064,,137.286,,42.8286
105,0.212049,,137.571,,42.8571
106,0.214033,,137.857,,42.8857
107,0.216017,,138.143,,42.9143
108,0.218001,,138.429,,42.9429
109,0.219986,,138.714,,42.9714
110,0.22197,,139,,43
111,0.224268,,139.2,,43.04
112,0.226566,,139.4,,43.08
113,0.228864,,139.6,,43.12
114,0.231162,,139.8,,43.16
115,0.23346,,140,,43.2
116,0.235706,,140,,43.2571
117,0.237951,,140,,43.3143
118,0.240197,,140,,43.3714
119,0.242443,,140,,43.4286
120,0.244689,,140,,43.4857
121,0.246934,,140,,43.5429
122,0.24918,,140,,43.6
123,0.251317,,140.333,,43.6
124,0.253453,,140.667,,43.6
125,0.25559,,141,,43.6
126,0.258007,,141,,43.6
127,0.260423,,141,,43.6
128,0.26284,,141,,43.6
129,0.264738,,141,,43.6667
130,0.266637,,141,,43.7333
131,0.268535,,141,,43.8
