secs,km,power,hr,cad,alt
0,0,,116,,80.2
1,0.00167,,116,,80.2
2,0.00376,,117,,80.2
3,0.00612,,118,,80.2
4,0.00823,,119,,80.2
5,0.0107,,120,,80.2
6,0.01324,,121,,80.2
7,0.01513,,123,,80
8,0.01747,,124,,80
9,0.0195,,125,,80
10,0.02173,,127,,80
11,0.02387,,129,,80.2
12,0.02614,,130,,80.2
13,0.0288,,131,,80.2
14,0.03119,,133,,80.2
15,0.03317,,135,,80
16,0.03525,,136,,80
17,0.03719,,137,,80
18,0.03979,,138,,80
19,0.04184,,139,,79.8
20,0.04386,,140,,79.8
21,0.04568,,140,,79.8
22,0.04741,,141,,79.6
23,0.0496,,140,,79.6
24,0.05207,,141,,79.8
25,0.05411,,140,,79.6
26,0.05618,,140,,79.6
27,0.05795,,141,,79.6
28,0.06014,,141,,79.6
29,0.06193,,142,,79.6
30,0.06407,,141,,79.6
31,0.06657,,142,,79.4
32,0.06875,,141,,79.4
33,0.07101,,141,,79.2
34,0.07291,,141,,79.2
35,0.07429,,141,,79.2
36,0.07703,,141,,79.2
37,0.07885,,141,,79
38,0.08174,,141,,79
39,0.08397,,141,,79
40,0.08606,,141,,79
41,0.08802,,141,,79
42,0.08987,,141,,79
43,0.09217,,141,,78.8
44,0.09418,,140,,78.8
45,0.09624,,140,,78.6
46,0.09833,,140,,78.8
47,0.10008,,141,,78.6
48,0.10241,,141,,78.6
49,0.10439,,141,,78.6
50,0.1063,,142,,78.6
51,0.10842,,141,,78.6
52,0.10995,,141,,78.4
53,0.11187,,141,,78.4
54,0.11392,,140,,78.2
55,0.11592,,140,,78.2
56,0.11759,,140,,78
57,0.11936,,140,,78
58,0.1215,,140,,78
59,0.12347,,140,,78
60,0.1257,,141,,78
61,0.12772,,141,,78
62,0.12956,,141,,78
63,0.13166,,140,,77.8
64,0.13381,,140,,77.8
65,0.13582,,139,,77.8
66,0.13804,,139,,77.8
67,0.13991,,139,,77.8
68,0.14243,,139,,77.6
69,0.14455,,140,,77.6
70,0.14671,,140,,77.6
71,0.14871,,140,,77.4
72,0.15058,,139,,77.4
73,0.15306,,139,,77.4
74,0.15537,,138,,77.4
75,0.15761,,138,,77.4
76,0.1603,,138,,77.4
77,0.16189,,137,,77.2
78,0.16454,,138,,77.2
79,0.16677,,138,,77.2
80,0.16917,,137,,77.2
81,0.17169,,138,,77
82,0.1738,,138,,77
83,0.17661,,138,,77
84,0.17949,,139,,77
85,0.18181,,139,,76.8
86,0.18412,,140,,76.8
87,0.18642,,141,,76.8
88,0.18877,,142,,77
89,0.19097,,142,,76.8
90,0.19345,,142,,77
91,0.19537,,143,,77
92,0.19733,,143,,77
93,0.19995,,144,,77
