secs,km,power,hr,cad,alt
0,0,,85,,110.8
1,0.0044,,83,,110.8
2,0.00617667,,84.6667,,102.133
3,0.00795333,,86.3333,,93.4667
4,0.00973,,88,,84.8
5,0.01158,,89,,84.8
6,0.01388,,92,,85
7,0.015744,,92.4,,85.04
8,0.017608,,92.8,,85.08
9,0.019472,,93.2,,85.12
10,0.021336,,93.6,,85.16
11,0.0232,,94,,85.2
12,0.02495,,94.5,,85.2333
13,0.0267,,95,,85.2667
14,0.02845,,95.5,,85.3
15,0.0302,,96,,85.3333
16,0.03195,,96.5,,85.3667
17,0.0337,,97,,85.4
18,0.0353833,,98,,85.2667
19,0.0370667,,99,,85.1333
20,0.03875,,100,,85
21,0.0407,,101.5,,84.9
22,0.04265,,103,,84.8
23,0.0444,,105,,84.7
24,0.04615,,107,,84.6
25,0.048145,,109,,84.5
26,0.05014,,111,,84.4
27,0.05213,,112,,84.2
28,0.0541067,,113,,84.2
29,0.0560833,,114,,84.2
30,0.05806,,115,,84.2
31,0.0600175,,114.75,,84.25
32,0.061975,,114.5,,84.3
33,0.0639325,,114.25,,84.35
34,0.06589,,114,,84.4
35,0.0679737,,113.875,,84.375
36,0.0700575,,113.75,,84.35
37,0.0721413,,113.625,,84.325
38,0.074225,,113.5,,84.3
39,0.0763087,,113.375,,84.275
40,0.0783925,,113.25,,84.25
41,0.0804762,,113.125,,84.225
42,0.08256,,113,,84.2
43,0.0851443,,113.286,,84.1429
44,0.0877286,,113.571,,84.0857
45,0.0903129,,113.857,,84.0286
46,0.0928971,,114.143,,83.9714
47,0.0954814,,114.429,,83.9143
48,0.0980657,,114.714,,83.8571
49,0.10065,,115,,83.8
50,0.103294,,114.8,,83.72
51,0.105938,,114.6,,83.64
52,0.108582,,114.4,,83.56
53,0.111226,,114.2,,83.48
54,0.11387,,114,,83.4
55,0.116151,,114.286,,83.3714
56,0.118433,,114.571,,83.3429
57,0.120714,,114.857,,83.3143
58,0.122996,,115.143,,83.2857
59,0.125277,,115.429,,83.2571
60,0.127559,,115.714,,83.2286
61,0.12984,,116,,83.2
62,0.132424,,116,,83.12
63,0.135008,,116,,83.04
64,0.137592,,116,,82.96
65,0.140176,,116,,82.88
66,0.14276,,116,,82.8
67,0.14548,,116,,82.8
68,0.147803,,116,,82.7429
69,0.150126,,116,,82.6857
70,0.152449,,116,,82.6286
71,0.154771,,116,,82.5714
72,0.157094,,116,,82.5143
73,0.159417,,116,,82.4571
74,0.16174,,116,,82.4
75,0.163894,,116.6,,82.32
76,0.166048,,117.2,,82.24
77,0.168202,,117.8,,82.16
78,0.170356,,118.4,,82.08
79,0.17251,,119,,82
80,0.174725,,119.25,,81.95
81,0.17694,,119.5,,81.9
82,0.179155,,119.75,,81.85
83,0.18137,,120,,81.8
84,0.18378,,120,,81.7
85,0.18619,,120,,81.6
86,0.188428,,120,,81.6
87,0.190666,,120,,81.6
88,0.192904,,120,,81.6
89,0.195142,,120,,81.6
90,0.19738,,120,,81.6
91,0.199945,,120.333,,81.6333
92,0.20251,,120.667,,81.6667
93,0.205075,,121,,81.7
94,0.20764,,121.333,,81.7333
95,0.210205,,121.667,,81.7667
96,0.21277,,122,,81.8
97,0.215217,,122.333,,81.8
98,0.217663,,122.667,,81.8
99,0.22011,,123,,81.8
100,0.222557,,123.333,,81.8
101,0.225003,,123.667,,81.8
102,0.22745,,124,,81.8
103,0.229965,,123.833,,81.8
104,0.23248,,123.667,,81.8
105,0.234995,,123.5,,81.8
106,0.23751,,123.333,,81.8
107,0.240025,,123.167,,81.8
108,0.24254,,123,,81.8
109,0.245066,,123.125,,81.875
110,0.247592,,123.25,,81.95
111,0.250119,,123.375,,82.025
112,0.252645,,123.5,,82.1
113,0.255171,,123.625,,82.175
114,0.257697,,123.75,,82.25
115,0.260224,,123.875,,82.325
116,0.26275,,124,,82.4
117,0.26523,,125,,82.4667
118,0.26771,,126,,82.5333
119,0.27019,,127,,82.6
120,0.272973,,127.333,,82.6667
121,0.275757,,127.667,,82.7333
122,0.27854,,128,,82.8
123,0.28074,,129,,82.8
124,0.283137,,129.167,,82.8333
125,0.285533,,129.333,,82.8667
126,0.28793,,129.5,,82.9
127,0.290327,,129.667,,82.9333
128,0.292723,,129.833,,82.9667
129,0.29512,,130,,83
130,0.297827,,130.167,,83.0333
131,0.300533,,130.333,,83.0667
132,0.30324,,130.5,,83.1
133,0.305947,,130.667,,83.1333
134,0.308653,,130.833,,83.1667
135,0.31136,,131,,83.2
136,0.314256,,131,,83.24
137,0.317152,,131,,83.28
138,0.320048,,131,,83.32
139,0.322944,,131,,83.36
140,0.32584,,131,,83.4
141,0.32823,,130.857,,83.4286
142,0.33062,,130.714,,83.4571
143,0.33301,,130.571,,83.4857
144,0.3354,,130.429,,83.5143
145,0.33779,,130.286,,83.5429
146,0.34018,,130.143,,83.5714
147,0.34257,,130,,83.6
148,0.344606,,129.8,,83.64
149,0.346642,,129.6,,83.68
150,0.348678,,129.4,,83.72
151,0.350714,,129.2,,83.76
152,0.35275,,129,,83.8
153,0.35391,,128,,83.8
154,0.35572,,128,,83.8
155,0.357698,,128,,83.84
156,0.359676,,128,,83.88
157,0.361654,,128,,83.92
158,0.363632,,128,,83.96
159,0.36561,,128,,84
160,0.367797,,127.833,,84.0333
161,0.369983,,127.667,,84.0667
162,0.37217,,127.5,,84.1
163,0.374357,,127.333,,84.1333
164,0.376543,,127.167,,84.1667
165,0.37873,,127,,84.2
166,0.38131,,126,,84.2
167,0.383593,,126,,84.2
168,0.385875,,126,,84.2
169,0.388157,,126,,84.2
170,0.39044,,126,,84.2
171,0.392559,,126,,84.2
172,0.394677,,126,,84.2
173,0.396796,,126,,84.2
