secs,km,power,hr,cad,alt
0,0,,115,,66.2
1,0.00089,,116,,66.2
2,0.00089,,117,,66.6
3,0.002595,,118.5,,75.8
4,0.0043,,120,,85
5,0.00604,,121,,85
6,0.00761,,122,,84.8
7,0.00827667,,123,,84.8667
8,0.00894333,,124,,84.9333
9,0.00961,,125,,85
10,0.01092,,126,,85
11,0.0141675,,126.75,,85
12,0.017415,,127.5,,85
13,0.0206625,,128.25,,85
14,0.02391,,129,,85
15,0.02635,,130,,85
16,0.028485,,130.75,,85
17,0.03062,,131.5,,85
18,0.032755,,132.25,,85
19,0.03489,,133,,85
20,0.03668,,133,,84.8
21,0.038812,,133,,84.68
22,0.040944,,133,,84.56
23,0.043076,,133,,84.44
24,0.045208,,133,,84.32
25,0.04734,,133,,84.2
26,0.0493017,,133.333,,84.2333
27,0.0512633,,133.667,,84.2667
28,0.053225,,134,,84.3
29,0.0551867,,134.333,,84.3333
30,0.0571483,,134.667,,84.3667
31,0.05911,,135,,84.4
32,0.0613,,134.8,,84.36
33,0.06349,,134.6,,84.32
34,0.06568,,134.4,,84.28
35,0.06787,,134.2,,84.24
36,0.07006,,134,,84.2
37,0.0722071,,134.286,,84.1714
38,0.0743543,,134.571,,84.1429
39,0.0765014,,134.857,,84.1143
40,0.0786486,,135.143,,84.0857
41,0.0807957,,135.429,,84.0571
42,0.0829429,,135.714,,84.0286
43,0.08509,,136,,84
44,0.08723,,136,,83.8
45,0.08925,,136,,84
46,0.09138,,136,,83.9
47,0.09351,,136,,83.8
48,0.095705,,136,,83.8
49,0.0979,,136,,83.8
50,0.100108,,136.5,,83.7
51,0.102315,,137,,83.6
52,0.104523,,137.5,,83.5
53,0.10673,,138,,83.4
54,0.108947,,137.889,,83.3333
55,0.111163,,137.778,,83.2667
56,0.11338,,137.667,,83.2
57,0.115597,,137.556,,83.1333
58,0.117813,,137.444,,83.0667
59,0.12003,,137.333,,83
60,0.122247,,137.222,,82.9333
61,0.124463,,137.111,,82.8667
62,0.12668,,137,,82.8
63,0.128937,,137.143,,82.7429
64,0.131194,,137.286,,82.6857
65,0.133451,,137.429,,82.6286
66,0.135709,,137.571,,82.5714
67,0.137966,,137.714,,82.5143
68,0.140223,,137.857,,82.4571
69,0.14248,,138,,82.4
70,0.144719,,138,,82.35
71,0.146957,,138,,82.3
72,0.149196,,138,,82.25
73,0.151435,,138,,82.2
74,0.153674,,138,,82.15
75,0.155913,,138,,82.1
76,0.158151,,138,,82.05
77,0.16039,,138,,82
78,0.16283,,138,,81.9
79,0.16527,,138,,81.8
80,0.167575,,138,,81.8
81,0.16988,,138,,81.8
82,0.172185,,138,,81.8
83,0.17449,,138,,81.8
84,0.176864,,138.2,,81.8
