secs,km,power,hr,cad,alt
0,0,,116,,79.8
1,0.00147,,116,,79.8
2,0.00331333,,116.333,,79.9333
3,0.00515667,,116.667,,80.0667
4,0.007,,117,,80.2
5,0.00893333,,118,,80.0667
6,0.0108667,,119,,79.9333
7,0.0128,,120,,79.8
8,0.01448,,120.5,,79.8
9,0.01616,,121,,79.8
10,0.018015,,121.167,,79.8667
11,0.01987,,121.333,,79.9333
12,0.021725,,121.5,,80
13,0.02358,,121.667,,80.0667
14,0.025435,,121.833,,80.1333
15,0.02729,,122,,80.2
16,0.029,,122.333,,80.1333
17,0.03071,,122.667,,80.0667
18,0.03242,,123,,80
19,0.03413,,123.333,,79.9333
20,0.03584,,123.667,,79.8667
21,0.03755,,124,,79.8
22,0.039554,,123.4,,79.76
23,0.041558,,122.8,,79.72
24,0.043562,,122.2,,79.68
25,0.045566,,121.6,,79.64
26,0.04757,,121,,79.6
27,0.0495967,,120.833,,79.5667
28,0.0516233,,120.667,,79.5333
29,0.05365,,120.5,,79.5
30,0.0556767,,120.333,,79.4667
31,0.0577033,,120.167,,79.4333
32,0.05973,,120,,79.4
33,0.06135,,119.5,,79.4
34,0.06297,,119,,79.4
35,0.0649983,,119,,79.3667
36,0.0670267,,119,,79.3333
37,0.069055,,119,,79.3
38,0.0710833,,119,,79.2667
39,0.0731117,,119,,79.2333
40,0.07514,,119,,79.2
41,0.0772775,,119,,79.05
42,0.079415,,119,,78.9
43,0.0815525,,119,,78.75
44,0.08369,,119,,78.6
45,0.08563,,121,,78.6
46,0.087602,,121,,78.64
47,0.089574,,121,,78.68
48,0.091546,,121,,78.72
49,0.093518,,121,,78.76
50,0.09549,,121,,78.8
51,0.09708,,121,,78.8
52,0.09903,,121,,78.8
53,0.10118,,121,,78.7
54,0.10333,,121,,78.6
55,0.10548,,121,,78.5
56,0.10763,,121,,78.4
57,0.109398,,121,,78.3667
58,0.111167,,121,,78.3333
59,0.112935,,121,,78.3
60,0.114703,,121,,78.2667
61,0.116472,,121,,78.2333
62,0.11824,,121,,78.2
63,0.120199,,121.125,,78.15
64,0.122158,,121.25,,78.1
65,0.124116,,121.375,,78.05
66,0.126075,,121.5,,78
67,0.128034,,121.625,,77.95
68,0.129993,,121.75,,77.9
69,0.131951,,121.875,,77.85
70,0.13391,,122,,77.8
71,0.13638,,122,,77.7
72,0.13885,,122,,77.6
73,0.140997,,122.25,,77.6
74,0.143145,,122.5,,77.6
75,0.145292,,122.75,,77.6
76,0.14744,,123,,77.6
77,0.149612,,122.875,,77.55
78,0.151785,,122.75,,77.5
79,0.153957,,122.625,,77.45
80,0.15613,,122.5,,77.4
81,0.158302,,122.375,,77.35
82,0.160475,,122.25,,77.3
83,0.162648,,122.125,,77.25
84,0.16482,,122,,77.2
85,0.167015,,122.75,,77.2
86,0.16921,,123.5,,77.2
87,0.171405,,124.25,,77.2
88,0.1736,,125,,77.2
89,0.17598,,125,,77.16
90,0.17836,,125,,77.12
91,0.18074,,125,,77.08
92,0.18312,,125,,77.04
93,0.1855,,125,,77
94,0.187747,,125.125,,76.975
95,0.189995,,125.25,,76.95
96,0.192243,,125.375,,76.925
97,0.19449,,125.5,,76.9
98,0.196737,,125.625,,76.875
99,0.198985,,125.75,,76.85
100,0.201233,,125.875,,76.825
101,0.20348,,126,,76.8
102,0.205637,,126.3,,76.82
103,0.207794,,126.6,,76.84
104,0.209951,,126.9,,76.86
105,0.212108,,127.2,,76.88
106,0.214265,,127.5,,76.9
107,0.216422,,127.8,,76.92
108,0.218579,,128.1,,76.94
109,0.220736,,128.4,,76.96
110,0.222893,,128.7,,76.98
111,0.22505,,129,,77
112,0.227136,,129.429,,77.0857
113,0.229221,,129.857,,77.1714
114,0.231307,,130.286,,77.2571
115,0.233393,,130.714,,77.3429
116,0.235479,,131.143,,77.4286
117,0.237564,,131.571,,77.5143
118,0.23965,,132,,77.6
119,0.241938,,132.2,,77.64
120,0.244226,,132.4,,77.68
121,0.246514,,132.6,,77.72
122,0.248802,,132.8,,77.76
123,0.25109,,133,,77.8
124,0.253285,,133,,77.9
125,0.25548,,133,,78
126,0.2576,,133,,78
127,0.25972,,133,,78
128,0.26184,,133,,78
129,0.26396,,133,,78
130,0.266256,,132.857,,78.0286
131,0.268551,,132.714,,78.0571
132,0.270847,,132.571,,78.0857
133,0.273143,,132.429,,78.1143
134,0.275439,,132.286,,78.1429
135,0.277734,,132.143,,78.1714
136,0.28003,,132,,78.2
137,0.282282,,131.8,,78.24
138,0.284534,,131.6,,78.28
139,0.286786,,131.4,,78.32
140,0.289038,,131.2,,78.36
