secs,km,power,hr,cad,alt
0,0,,128,,18
1,0.00241,,130,,18
2,0.00482,,132,,18
3,0.007305,,134,,18
4,0.00979,,136,,18
5,0.012115,,137.5,,18.3
6,0.01444,,139,,18.6
7,0.01596,,142,,18.4
8,0.01901,,143.5,,18.3
9,0.02206,,145,,18.2
10,0.0245267,,146,,18.2
11,0.0269933,,147,,18.2
12,0.02946,,148,,18.2
13,0.0317333,,149,,18.1333
14,0.0340067,,150,,18.0667
15,0.03628,,151,,18
16,0.03911,,152,,17.8
17,0.04194,,153,,17.6
18,0.04477,,154,,17.4
19,0.0474233,,154.667,,17.2667
20,0.0500767,,155.333,,17.1333
21,0.05273,,156,,17
22,0.05549,,156.5,,16.9
23,0.05825,,157,,16.8
24,0.0607829,,157.429,,16.8286
25,0.0633157,,157.857,,16.8571
26,0.0658486,,158.286,,16.8857
27,0.0683814,,158.714,,16.9143
28,0.0709143,,159.143,,16.9429
29,0.0734471,,159.571,,16.9714
30,0.07598,,160,,17
31,0.078595,,160,,16.9
32,0.08121,,160,,16.8
33,0.0838838,,160.25,,16.75
34,0.0865575,,160.5,,16.7
35,0.0892312,,160.75,,16.65
36,0.091905,,161,,16.6
37,0.0945788,,161.25,,16.55
38,0.0972525,,161.5,,16.5
39,0.0999262,,161.75,,16.45
40,0.1026,,162,,16.4
41,0.10566,,162,,16.4
42,0.108317,,162,,16.4
43,0.110974,,162,,16.4
44,0.113631,,162,,16.4
45,0.116289,,162,,16.4
46,0.118946,,162,,16.4
47,0.121603,,162,,16.4
48,0.12426,,162,,16.4
49,0.12697,,162,,16.36
50,0.12968,,162,,16.32
51,0.13239,,162,,16.28
52,0.1351,,162,,16.24
53,0.13781,,162,,16.2
54,0.140378,,162.25,,16.175
55,0.142945,,162.5,,16.15
56,0.145513,,162.75,,16.125
57,0.14808,,163,,16.1
58,0.150647,,163.25,,16.075
59,0.153215,,163.5,,16.05
60,0.155782,,163.75,,16.025
61,0.15835,,164,,16
62,0.16138,,164,,16
63,0.163837,,164,,15.975
64,0.166295,,164,,15.95
65,0.168752,,164,,15.925
66,0.17121,,164,,15.9
67,0.173668,,164,,15.875
68,0.176125,,164,,15.85
69,0.178583,,164,,15.825
70,0.18104,,164,,15.8
71,0.183383,,163.75,,15.8
72,0.185725,,163.5,,15.8
73,0.188067,,163.25,,15.8
74,0.19041,,163,,15.8
75,0.192753,,162.75,,15.8
76,0.195095,,162.5,,15.8
77,0.197438,,162.25,,15.8
78,0.19978,,162,,15.8
79,0.2018,,162,,15.7667
80,0.20382,,162,,15.7333
81,0.20584,,162,,15.7
82,0.20786,,162,,15.6667
83,0.20988,,162,,15.6333
84,0.2119,,162,,15.6
85,0.21414,,161.9,,15.62
86,0.21638,,161.8,,15.64
87,0.21862,,161.7,,15.66
88,0.22086,,161.6,,15.68
89,0.2231,,161.5,,15.7
90,0.22534,,161.4,,15.72
91,0.22758,,161.3,,15.74
92,0.22982,,161.2,,15.76
93,0.23206,,161.1,,15.78
94,0.2343,,161,,15.8
95,0.236919,,161.25,,15.825
96,0.239538,,161.5,,15.85
97,0.242156,,161.75,,15.875
98,0.244775,,162,,15.9
99,0.247394,,162.25,,15.925
100,0.250012,,162.5,,15.95
101,0.252631,,162.75,,15.975
102,0.25525,,163,,16
103,0.261062,,163,,16
