secs,km,power,hr,cad,alt
0,0,,98,,-13.8
1,0.00054,,98,,-13.8
2,0.00054,,98,,-14.4
3,0.00199,,99,,-14.7
4,0.00344,,100,,-15
5,0.00511,,100,,84.6
6,0.00720667,,101,,84.6667
7,0.00930333,,102,,84.7333
8,0.0114,,103,,84.8
9,0.013275,,104,,84.8
10,0.01515,,105,,84.8
11,0.016825,,106.5,,84.7
12,0.0185,,108,,84.6
13,0.02032,,108.5,,84.7
14,0.02214,,109,,84.8
15,0.02396,,109.5,,84.9
16,0.02578,,110,,85
17,0.0275675,,110.75,,84.9
18,0.029355,,111.5,,84.8
19,0.0311425,,112.25,,84.7
20,0.03293,,113,,84.6
21,0.03507,,113,,84.6
22,0.03652,,114,,84.8
23,0.03843,,114.75,,84.75
24,0.04034,,115.5,,84.7
25,0.04225,,116.25,,84.65
26,0.04416,,117,,84.6
27,0.04416,,117.5,,84.6
28,0.04416,,118,,84.6
29,0.05015,,118,,84.4
30,0.0524733,,118,,84.3333
31,0.0547967,,118,,84.2667
32,0.05712,,118,,84.2
33,0.05879,,119,,84.2
34,0.0606633,,119,,84.1333
35,0.0625367,,119,,84.0667
36,0.06441,,119,,84
37,0.066385,,119.5,,84.1
38,0.06836,,120,,84.2
39,0.0703725,,120.25,,84.1
40,0.072385,,120.5,,84
41,0.0743975,,120.75,,83.9
42,0.07641,,121,,83.8
43,0.07853,,120.8,,83.8
44,0.08065,,120.6,,83.8
45,0.08277,,120.4,,83.8
46,0.08489,,120.2,,83.8
47,0.08701,,120,,83.8
48,0.088428,,120.2,,83.76
49,0.089846,,120.4,,83.72
50,0.091264,,120.6,,83.68
51,0.092682,,120.8,,83.64
52,0.0941,,121,,83.6
53,0.0941,,121,,83.4
54,0.09577,,121,,83.4
55,0.09744,,121,,83.4
56,0.09911,,121,,83.4
57,0.100462,,121.25,,83.35
58,0.101815,,121.5,,83.3
59,0.103168,,121.75,,83.25
60,0.10452,,122,,83.2
61,0.106039,,122.286,,83.1429
62,0.107557,,122.571,,83.0857
63,0.109076,,122.857,,83.0286
