secs,km,power,hr,cad,alt
0,0,,111,,60.4
1,0.0016375,,112.25,,60.45
2,0.003275,,113.5,,60.5
3,0.0049125,,114.75,,60.55
4,0.00655,,116,,60.6
5,0.00881,,117,,60.6
6,0.01113,,118.5,,60.5
7,0.01345,,120,,60.4
8,0.0155433,,121,,60.3333
9,0.0176367,,122,,60.2667
10,0.01973,,123,,60.2
11,0.0220967,,124,,60.2667
12,0.0244633,,125,,60.3333
13,0.02683,,126,,60.4
14,0.028825,,126.5,,60.4
15,0.03082,,127,,60.4
16,0.033002,,127.4,,60.28
17,0.035184,,127.8,,60.16
18,0.037366,,128.2,,60.04
19,0.039548,,128.6,,59.92
20,0.04173,,129,,59.8
21,0.0439467,,129.167,,59.7667
22,0.0461633,,129.333,,59.7333
23,0.04838,,129.5,,59.7
24,0.0505967,,129.667,,59.6667
25,0.0528133,,129.833,,59.6333
26,0.05503,,130,,59.6
27,0.0571917,,130,,59.6
28,0.0593533,,130,,59.6
29,0.061515,,130,,59.6
30,0.0636767,,130,,59.6
31,0.0658383,,130,,59.6
32,0.068,,130,,59.6
33,0.0702333,,130.167,,59.5667
34,0.0724667,,130.333,,59.5333
35,0.0747,,130.5,,59.5
36,0.0769333,,130.667,,59.4667
37,0.0791667,,130.833,,59.4333
38,0.0814,,131,,59.4
39,0.0839,,131,,59.2
40,0.08594,,131.5,,59.2
41,0.08798,,132,,59.2
42,0.08995,,132,,59.1
43,0.09192,,132,,59
44,0.09398,,132,,58.9333
45,0.09604,,132,,58.8667
46,0.0981,,132,,58.8
47,0.09996,,132,,58.75
48,0.10182,,132,,58.7
49,0.10368,,132,,58.65
50,0.10554,,132,,58.6
51,0.106914,,132.2,,58.56
52,0.108288,,132.4,,58.52
53,0.109662,,132.6,,58.48
54,0.111036,,132.8,,58.44
55,0.11241,,133,,58.4
56,0.11437,,132.25,,58.3
57,0.11633,,131.5,,58.2
58,0.11829,,130.75,,58.1
59,0.12025,,130,,58
60,0.12194,,130,,58
61,0.12551,,130,,57.975
62,0.12908,,130,,57.95
63,0.13265,,130,,57.925
64,0.13622,,130,,57.9
65,0.13979,,130,,57.875
66,0.14336,,130,,57.85
67,0.14693,,130,,57.825
68,0.1505,,130,,57.8
69,0.1581,,130.333,,57.7333
70,0.1657,,130.667,,57.6667
71,0.1733,,131,,57.6
72,0.180407,,131.333,,57.5333
73,0.187513,,131.667,,57.4667
74,0.19462,,132,,57.4
75,0.201343,,131.667,,57.2667
76,0.208067,,131.333,,57.1333
77,0.21479,,131,,57
78,0.221245,,131,,57
79,0.2277,,131,,57
80,0.23463,,131,,57
81,0.24039,,131,,57
82,0.24615,,131,,57
83,0.25191,,131,,57
84,0.25767,,131,,57
85,0.26261,,131,,57
86,0.267647,,131.25,,57
87,0.272685,,131.5,,57
