secs,km,power,hr,cad,alt
0,0,,87,,54.4
1,0.00038,,87,,54.4
2,0.00038,,90,,54.2
3,0.002065,,92,,54.1
4,0.00375,,94,,54
5,0.00533,,97,,85
6,0.00707,,99,,85
7,0.00881,,101,,85
8,0.01012,,102,,85
9,0.01143,,103,,85
10,0.01405,,103,,85
11,0.01667,,103,,85
12,0.017925,,103.25,,84.95
13,0.01918,,103.5,,84.9
14,0.020435,,103.75,,84.85
15,0.02169,,104,,84.8
16,0.02311,,106,,84.8
17,0.0246667,,107,,84.7333
18,0.0262233,,108,,84.6667
19,0.02778,,109,,84.6
20,0.02927,,109.667,,84.5333
21,0.03076,,110.333,,84.4667
22,0.03225,,111,,84.4
23,0.0340586,,111.429,,84.3714
24,0.0358671,,111.857,,84.3429
25,0.0376757,,112.286,,84.3143
26,0.0394843,,112.714,,84.2857
27,0.0412929,,113.143,,84.2571
28,0.0431014,,113.571,,84.2286
29,0.04491,,114,,84.2
30,0.047075,,115.5,,84.1
31,0.04924,,117,,84
32,0.0504975,,117.75,,84.05
33,0.051755,,118.5,,84.1
34,0.0530125,,119.25,,84.15
35,0.05427,,120,,84.2
36,0.0557475,,119.875,,84.175
37,0.057225,,119.75,,84.15
38,0.0587025,,119.625,,84.125
39,0.06018,,119.5,,84.1
40,0.0616575,,119.375,,84.075
41,0.063135,,119.25,,84.05
42,0.0646125,,119.125,,84.025
43,0.06609,,119,,84
44,0.06798,,119.333,,84
45,0.06987,,119.667,,84
46,0.07176,,120,,84
47,0.07348,,120.667,,83.8667
48,0.0752,,121.333,,83.7333
49,0.07692,,122,,83.6
50,0.07895,,122.667,,83.6
51,0.08098,,123.333,,83.6
52,0.08301,,124,,83.6
53,0.08535,,124,,83.5
54,0.08769,,124,,83.4
55,0.090145,,124,,83.4
56,0.0926,,124,,83.4
57,0.0947425,,123.75,,83.4
58,0.096885,,123.5,,83.4
59,0.0990275,,123.25,,83.4
60,0.10117,,123,,83.4
61,0.103025,,123.167,,83.3333
62,0.10488,,123.333,,83.2667
63,0.106735,,123.5,,83.2
64,0.10859,,123.667,,83.1333
65,0.110445,,123.833,,83.0667
66,0.1123,,124,,83
67,0.114936,,124.6,,82.88
68,0.117572,,125.2,,82.76
69,0.120208,,125.8,,82.64
70,0.122844,,126.4,,82.52
71,0.12548,,127,,82.4
72,0.1283,,126.5,,82.4
73,0.13112,,126,,82.4
74,0.133889,,126.143,,82.4
75,0.136657,,126.286,,82.4
76,0.139426,,126.429,,82.4
77,0.142194,,126.571,,82.4
78,0.144963,,126.714,,82.4
79,0.147731,,126.857,,82.4
80,0.1505,,127,,82.4
81,0.153122,,126.833,,82.3333
82,0.155743,,126.667,,82.2667
83,0.158365,,126.5,,82.2
84,0.160987,,126.333,,82.1333
85,0.163608,,126.167,,82.0667
86,0.16623,,126,,82
87,0.16888,,126.5,,81.9
88,0.17153,,127,,81.8
89,0.174258,,127.2,,81.8
90,0.176986,,127.4,,81.8
91,0.179714,,127.6,,81.8
92,0.182442,,127.8,,81.8
93,0.18517,,128,,81.8
94,0.187702,,128.6,,81.8
95,0.190234,,129.2,,81.8
96,0.192766,,129.8,,81.8
97,0.195298,,130.4,,81.8
98,0.19783,,131,,81.8
99,0.19939,,131,,82
100,0.20192,,131.167,,81.9667
101,0.20445,,131.333,,81.9333
102,0.20698,,131.5,,81.9
103,0.20951,,131.667,,81.8667
104,0.21204,,131.833,,81.8333
105,0.21457,,132,,81.8
106,0.217068,,131.833,,81.8333
107,0.219567,,131.667,,81.8667
108,0.222065,,131.5,,81.9
109,0.224563,,131.333,,81.9333
110,0.227062,,131.167,,81.9667
111,0.22956,,131,,82
112,0.232144,,130.4,,82.04
113,0.234728,,129.8,,82.08
114,0.237312,,129.2,,82.12
115,0.239896,,128.6,,82.16
116,0.24248,,128,,82.2
117,0.24489,,128,,82.2
118,0.247327,,128.75,,82.35
119,0.249765,,129.5,,82.5
120,0.252202,,130.25,,82.65
121,0.25464,,131,,82.8
