secs,km,power,hr,cad,alt
0,0,,120,,81
1,0.00196,,120,,80.8
2,0.00373,,119.5,,81
3,0.0055,,119,,81.2
4,0.00746833,,119.333,,81.2
5,0.00943667,,119.667,,81.2
6,0.011405,,120,,81.2
7,0.0133733,,120.333,,81.2
8,0.0153417,,120.667,,81.2
9,0.01731,,121,,81.2
10,0.0193375,,121.5,,81.2
11,0.021365,,122,,81.2
12,0.0233925,,122.5,,81.2
13,0.02542,,123,,81.2
14,0.027542,,123,,81.16
15,0.029664,,123,,81.12
16,0.031786,,123,,81.08
17,0.033908,,123,,81.04
18,0.03603,,123,,81
19,0.038098,,123,,80.92
20,0.040166,,123,,80.84
21,0.042234,,123,,80.76
22,0.044302,,123,,80.68
23,0.04637,,123,,80.6
24,0.048272,,123,,80.56
25,0.050174,,123,,80.52
26,0.052076,,123,,80.48
27,0.053978,,123,,80.44
28,0.05588,,123,,80.4
29,0.0579233,,123.333,,80.4
30,0.0599667,,123.667,,80.4
31,0.06201,,124,,80.4
32,0.064075,,124,,80.3
33,0.06614,,124,,80.2
34,0.06842,,124.5,,80.2
35,0.0707,,125,,80.2
36,0.0727867,,125.667,,80.0667
37,0.0748733,,126.333,,79.9333
38,0.07696,,127,,79.8
39,0.07912,,127.5,,79.8
40,0.08128,,128,,79.8
41,0.08338,,128,,79.7429
42,0.08548,,128,,79.6857
43,0.08758,,128,,79.6286
44,0.08968,,128,,79.5714
45,0.09178,,128,,79.5143
46,0.09388,,128,,79.4571
47,0.09598,,128,,79.4
48,0.098038,,128.4,,79.4
49,0.100096,,128.8,,79.4
50,0.102154,,129.2,,79.4
51,0.104212,,129.6,,79.4
52,0.10627,,130,,79.4
53,0.108279,,129.857,,79.3429
54,0.110287,,129.714,,79.2857
55,0.112296,,129.571,,79.2286
56,0.114304,,129.429,,79.1714
57,0.116313,,129.286,,79.1143
58,0.118321,,129.143,,79.0571
59,0.12033,,129,,79
60,0.1221,,129,,78.9
61,0.12387,,129,,78.8
62,0.12598,,129.25,,78.75
63,0.12809,,129.5,,78.7
64,0.1302,,129.75,,78.65
65,0.13231,,130,,78.6
66,0.134529,,130,,78.5429
67,0.136747,,130,,78.4857
68,0.138966,,130,,78.4286
69,0.141184,,130,,78.3714
70,0.143403,,130,,78.3143
71,0.145621,,130,,78.2571
72,0.14784,,130,,78.2
73,0.14991,,129.5,,78.1667
74,0.15198,,129,,78.1333
75,0.15405,,128.5,,78.1
76,0.15612,,128,,78.0667
77,0.15819,,127.5,,78.0333
78,0.16026,,127,,78
79,0.16234,,127,,77.8
80,0.164476,,127,,77.7714
81,0.166611,,127,,77.7429
82,0.168747,,127,,77.7143
83,0.170883,,127,,77.6857
84,0.173019,,127,,77.6571
85,0.175154,,127,,77.6286
86,0.17729,,127,,77.6
87,0.179573,,127.333,,77.5778
88,0.181857,,127.667,,77.5556
89,0.18414,,128,,77.5333
90,0.186423,,128.333,,77.5111
91,0.188707,,128.667,,77.4889
92,0.19099,,129,,77.4667
93,0.193273,,129.333,,77.4444
94,0.195557,,129.667,,77.4222
95,0.19784,,130,,77.4
96,0.199936,,130.6,,77.4
97,0.202032,,131.2,,77.4
98,0.204128,,131.8,,77.4
99,0.206224,,132.4,,77.4
100,0.20832,,133,,77.4
101,0.21034,,133,,77.4
102,0.21236,,133,,77.4
103,0.214544,,132.857,,77.4571
104,0.216729,,132.714,,77.5143
105,0.218913,,132.571,,77.5714
106,0.221097,,132.429,,77.6286
107,0.223281,,132.286,,77.6857
108,0.225466,,132.143,,77.7429
109,0.22765,,132,,77.8
110,0.229856,,132.143,,77.8286
111,0.232061,,132.286,,77.8571
112,0.234267,,132.429,,77.8857
113,0.236473,,132.571,,77.9143
114,0.238679,,132.714,,77.9429
115,0.240884,,132.857,,77.9714
116,0.24309,,133,,78
117,0.245299,,132.714,,78
118,0.247507,,132.429,,78
119,0.249716,,132.143,,78
120,0.251924,,131.857,,78
121,0.254133,,131.571,,78
122,0.256341,,131.286,,78
123,0.25855,,131,,78
124,0.260782,,131.333,,78.0667
125,0.263013,,131.667,,78.1333
126,0.265245,,132,,78.2
127,0.267477,,132.333,,78.2667
128,0.269708,,132.667,,78.3333
129,0.27194,,133,,78.4
130,0.27426,,133.167,,78.4667
131,0.27658,,133.333,,78.5333
132,0.2789,,133.5,,78.6
133,0.28122,,133.667,,78.6667
134,0.28354,,133.833,,78.7333
135,0.28586,,134,,78.8
136,0.288343,,134.75,,78.8
137,0.290825,,135.5,,78.8
138,0.293307,,136.25,,78.8
139,0.29579,,137,,78.8
140,0.29795,,137,,79
141,0.300213,,137.333,,79.0333
142,0.302477,,137.667,,79.0667
143,0.30474,,138,,79.1
144,0.307003,,138.333,,79.1333
145,0.309267,,138.667,,79.1667
146,0.31153,,139,,79.2
147,0.31373,,139,,79.225
148,0.31593,,139,,79.25
149,0.31813,,139,,79.275
150,0.32033,,139,,79.3
151,0.32253,,139,,79.325
152,0.32473,,139,,79.35
153,0.32693,,139,,79.375
154,0.32913,,139,,79.4
155,0.331177,,139.167,,79.4
156,0.333223,,139.333,,79.4
157,0.33527,,139.5,,79.4
158,0.337317,,139.667,,79.4
159,0.339363,,139.833,,79.4
160,0.34141,,140,,79.4
161,0.343438,,139.833,,79.4333
162,0.345467,,139.667,,79.4667
163,0.347495,,139.5,,79.5
164,0.349523,,139.333,,79.5333
165,0.351552,,139.167,,79.5667
166,0.35358,,139,,79.6
167,0.35547,,139.25,,79.6
168,0.35736,,139.5,,79.6
169,0.35925,,139.75,,79.6
170,0.36114,,140,,79.6
171,0.36354,,139.75,,79.6
172,0.36594,,139.5,,79.6
