secs,km,power,hr,cad,alt
0,0,,113,,77.2
1,0.00155,,113,,77.4
2,0.00334333,,114,,77.4667
3,0.00513667,,115,,77.5333
4,0.00693,,116,,77.6
5,0.0089,,117.5,,77.5
6,0.01087,,119,,77.4
7,0.01276,,120,,77.3
8,0.01465,,121,,77.2
9,0.016645,,121.5,,77.1
10,0.01864,,122,,77
11,0.02058,,122.75,,76.95
12,0.02252,,123.5,,76.9
13,0.02446,,124.25,,76.85
14,0.0264,,125,,76.8
15,0.02845,,125,,77
16,0.0305333,,126,,76.8
17,0.0326167,,127,,76.6
18,0.0347,,128,,76.4
19,0.037055,,128,,76.4
20,0.03941,,128,,76.4
21,0.041185,,128.5,,76.6
22,0.04296,,129,,76.8
23,0.04492,,129.333,,76.8
24,0.04688,,129.667,,76.8
25,0.04884,,130,,76.8
26,0.05094,,130.2,,76.76
27,0.05304,,130.4,,76.72
28,0.05514,,130.6,,76.68
29,0.05724,,130.8,,76.64
30,0.05934,,131,,76.6
31,0.06131,,131,,76.55
32,0.06328,,131,,76.5
33,0.06525,,131,,76.45
34,0.06722,,131,,76.4
35,0.06911,,131,,76.6
36,0.071304,,131.2,,76.52
37,0.073498,,131.4,,76.44
38,0.075692,,131.6,,76.36
39,0.077886,,131.8,,76.28
40,0.08008,,132,,76.2
41,0.08251,,132,,76.2
42,0.08494,,132,,76.2
43,0.0872617,,132.167,,76.1
44,0.0895833,,132.333,,76
45,0.091905,,132.5,,75.9
46,0.0942267,,132.667,,75.8
47,0.0965483,,132.833,,75.7
48,0.09887,,133,,75.6
49,0.101392,,133,,75.6
50,0.103914,,133,,75.6
51,0.106436,,133,,75.6
52,0.108958,,133,,75.6
53,0.11148,,133,,75.6
54,0.11386,,134,,75.6
55,0.11624,,135,,75.6
56,0.118382,,135,,75.48
57,0.120524,,135,,75.36
58,0.122666,,135,,75.24
59,0.124808,,135,,75.12
60,0.12695,,135,,75
61,0.12905,,135,,75
62,0.131355,,135,,74.95
63,0.13366,,135,,74.9
64,0.135965,,135,,74.85
65,0.13827,,135,,74.8
66,0.140575,,135,,74.75
67,0.14288,,135,,74.7
