secs,km,power,hr,cad,alt
0,0,,103,,114.6
1,0.00013,,104,,114.6
2,0.00013,,104,,114.6
3,0.002375,,105,,99.7
4,0.00462,,106,,84.8
5,0.00695,,107,,85
6,0.00900333,,108,,84.9333
7,0.0110567,,109,,84.8667
8,0.01311,,110,,84.8
9,0.014955,,111,,84.7
10,0.0168,,112,,84.6
11,0.0184767,,112.667,,84.5333
12,0.0201533,,113.333,,84.4667
13,0.02183,,114,,84.4
14,0.023815,,115,,84.5
15,0.0258,,116,,84.6
16,0.02798,,117,,84.6
17,0.03016,,118,,84.6
18,0.03234,,119,,84.6
19,0.03429,,120,,84.6
20,0.03651,,121,,84.6
21,0.03824,,123,,84.5
22,0.03997,,125,,84.4
23,0.0418167,,126,,84.2667
24,0.0436633,,127,,84.1333
25,0.04551,,128,,84
26,0.047205,,128.5,,84
27,0.0489,,129,,84
28,0.0508433,,129.333,,83.9333
29,0.0527867,,129.667,,83.8667
30,0.05473,,130,,83.8
31,0.0568667,,130,,83.8
32,0.0590033,,130,,83.8
33,0.06114,,130,,83.8
34,0.0634833,,129.889,,83.7778
35,0.0658267,,129.778,,83.7556
36,0.06817,,129.667,,83.7333
37,0.0705133,,129.556,,83.7111
38,0.0728567,,129.444,,83.6889
39,0.0752,,129.333,,83.6667
40,0.0775433,,129.222,,83.6444
41,0.0798867,,129.111,,83.6222
42,0.08223,,129,,83.6
43,0.0845475,,129,,83.6
44,0.086865,,129,,83.6
45,0.0891825,,129,,83.6
46,0.0915,,129,,83.6
47,0.0937086,,129,,83.5429
48,0.0959171,,129,,83.4857
49,0.0981257,,129,,83.4286
50,0.100334,,129,,83.3714
51,0.102543,,129,,83.3143
52,0.104751,,129,,83.2571
53,0.10696,,129,,83.2
54,0.109035,,129,,83.1667
55,0.11111,,129,,83.1333
56,0.113185,,129,,83.1
57,0.11526,,129,,83.0667
58,0.117335,,129,,83.0333
59,0.11941,,129,,83
60,0.12133,,128.5,,82.9
61,0.12325,,128,,82.8
62,0.125643,,127,,82.7333
