secs,km,power,hr,cad,alt
0,0,,79,,90.4
1,0,,78,,90.4
2,0,,78,,90.2
3,0,,78,,90.2
4,0,,78,,90
5,0,,78,,90.2
6,0,,78,,90.2
7,0,,0,,90.2
8,0,,0,,90.2
9,0.00184,,78,,90.2
10,0.00372,,78,,90.2
11,0.00562,,78,,90
12,0.00755,,78,,90
13,0.00948,,80,,90
14,0.01142,,82,,90
15,0.01389,,84,,89.8
16,0.01587,,86,,89.8
17,0.0179,,87,,90
18,0.01996,,89,,90
19,0.02204,,94,,90
20,0.02204,,100,,90
21,0.0243,,106,,90
22,0.02639,,113,,90
23,0.02918,,116,,90
24,0.03139,,119,,90
25,0.03411,,121,,90
26,0.03639,,123,,89.8
27,0.03832,,124,,89.8
28,0.04122,,126,,89.8
29,0.0434,,126,,89.8
30,0.04556,,127,,89.6
31,0.0478,,127,,89.6
32,0.05018,,127,,89.6
33,0.05282,,127,,89.6
34,0.05537,,127,,89.6
35,0.05792,,128,,89.4
36,0.06033,,128,,89.4
37,0.06256,,129,,89.4
38,0.06514,,129,,89.2
39,0.06761,,130,,89.2
40,0.06992,,131,,89
41,0.0724,,131,,89
42,0.07451,,131,,89
43,0.07707,,130,,89
44,0.07949,,129,,88.8
45,0.08193,,128,,88.8
46,0.08435,,127,,88.8
47,0.08674,,127,,88.8
48,0.08905,,127,,89
49,0.09138,,127,,88.8
50,0.09384,,128,,88.8
51,0.09538,,128,,88.8
52,0.09821,,129,,88.6
53,0.10086,,129,,88.6
54,0.10326,,130,,88.4
55,0.1052,,130,,88.2
56,0.10802,,130,,88
57,0.11017,,130,,87.8
58,0.11262,,130,,87.8
59,0.11547,,130,,87.6
60,0.11803,,130,,87.6
61,0.12017,,130,,87.6
62,0.12206,,130,,87.8
63,0.12457,,130,,87.8
64,0.12774,,130,,87.8
65,0.12956,,131,,87.8
66,0.13196,,131,,87.8
67,0.13436,,132,,87.8
68,0.13436,,132,,87.8
69,0.13915,,132,,87.8
70,0.14141,,132,,87.8
71,0.14465,,132,,87.6
72,0.14607,,132,,87.4
73,0.14934,,132,,87
74,0.15138,,132,,86.8
75,0.15374,,131,,86.8
76,0.15611,,132,,86.8
77,0.15841,,131,,86.8
78,0.16104,,132,,87
79,0.16365,,132,,87.4
80,0.1663,,131,,87.4
81,0.16887,,131,,87.4
82,0.17119,,131,,87.4
83,0.17385,,131,,87.6
84,0.17592,,131,,87.4
85,0.17836,,131,,87.6
86,0.18095,,131,,87.6
87,0.18321,,131,,87.6
88,0.18469,,132,,87.6
89,0.18837,,132,,87.8
90,0.1907,,132,,87.6
91,0.19298,,132,,87.8
92,0.19544,,133,,88
93,0.19737,,133,,88
94,0.19923,,134,,88.2
95,0.20175,,135,,88
96,0.20401,,135,,88
97,0.20609,,135,,87.8
98,0.2083,,135,,87.8
99,0.21102,,136,,88
100,0.2132,,136,,87.8
101,0.21563,,137,,88
102,0.21779,,137,,88
103,0.21976,,137,,88
104,0.22202,,137,,88.2
105,0.22439,,137,,88.2
106,0.22648,,137,,88.2
107,0.22892,,136,,88.2
108,0.23099,,136,,88.2
109,0.23358,,135,,88.2
110,0.23592,,135,,88.4
111,0.23837,,135,,88.2
112,0.24087,,135,,88.2
113,0.24307,,135,,88.2
114,0.24528,,136,,88
115,0.24781,,136,,88.2
116,0.25029,,137,,88
117,0.25255,,138,,88
118,0.2545,,138,,88
119,0.25741,,138,,88.4
120,0.25993,,138,,88.4
121,0.26212,,138,,88.6
122,0.26442,,138,,88.6
123,0.26691,,138,,88.8
124,0.26947,,138,,88.8
125,0.27067,,138,,88.8
126,0.27361,,138,,88.8
127,0.2767,,138,,89
128,0.27885,,139,,89
129,0.28144,,138,,89.2
130,0.28368,,138,,89.2
131,0.28596,,138,,89.2
132,0.28808,,138,,89.2
133,0.29048,,137,,89.4
134,0.293,,137,,89.4
135,0.2954,,137,,89.4
136,0.29797,,137,,89.4
137,0.30052,,137,,89.6
138,0.3026,,137,,89.4
139,0.30472,,136,,89.6
140,0.30709,,136,,89.6
141,0.30882,,137,,89.8
142,0.31035,,137,,89.8
143,0.31273,,137,,89.8
144,0.31508,,136,,89.8
145,0.31663,,137,,89.8
146,0.31858,,137,,89.8
147,0.32083,,137,,89.8
148,0.32301,,137,,89.8
149,0.32568,,137,,89.6
150,0.32811,,137,,89.8
151,0.33068,,136,,89.8
152,0.33281,,136,,89.8
153,0.3353,,136,,89.8
154,0.33681,,136,,90
155,0.34012,,136,,90
156,0.3424,,136,,90
157,0.34485,,136,,90
158,0.34695,,137,,90
159,0.34903,,137,,90
160,0.35178,,136,,90
161,0.35429,,136,,90
162,0.35681,,135,,90
163,0.35929,,135,,90
164,0.36179,,135,,90
165,0.3638,,135,,90
166,0.36599,,135,,90
167,0.36836,,134,,89.6
168,0.37039,,135,,89.8
169,0.37274,,135,,89.6
170,0.37527,,134,,89.6
171,0.37761,,134,,89.6
172,0.37983,,133,,89.8
173,0.38244,,132,,89.6
174,0.385,,132,,89.6
175,0.38736,,132,,89.6
176,0.38999,,131,,89.4
177,0.3924,,131,,89.4
178,0.39468,,131,,89.4
179,0.39708,,131,,89.4
180,0.39962,,131,,89.2
181,0.40188,,131,,89.2
182,0.40444,,131,,89.2
183,0.4064,,132,,89
184,0.40837,,132,,89
185,0.41099,,131,,89.2
186,0.4136,,132,,89
187,0.41636,,132,,88.8
188,0.41857,,132,,88.8
189,0.42119,,133,,88.8
190,0.424,,133,,88.8
191,0.42682,,133,,88.6
192,0.42956,,133,,88.6
193,0.43245,,134,,88.6
194,0.43539,,134,,88.6
195,0.43807,,135,,88.8
196,0.44052,,135,,88.6
197,0.4433,,136,,88.6
198,0.44583,,136,,88.6
199,0.44862,,136,,88.4
200,0.45153,,136,,88.6
201,0.45405,,136,,88.4
202,0.45649,,135,,88.4
203,0.45912,,135,,88.4
204,0.46203,,135,,88.4
205,0.46466,,134,,88.4
206,0.46722,,134,,88.2
207,0.46983,,134,,88.2
208,0.47194,,134,,88.2
209,0.47458,,134,,88
210,0.47699,,134,,88.2
211,0.47958,,134,,88.2
212,0.48206,,134,,88.2
213,0.4845,,134,,88
214,0.48724,,134,,88
215,0.48991,,134,,87.8
216,0.49212,,134,,87.8
217,0.49453,,133,,87.6
218,0.49681,,134,,87.6
219,0.49918,,134,,87.8
220,0.50139,,134,,87.6
221,0.5039,,134,,87.6
222,0.50649,,135,,87.6
223,0.5089,,136,,87.8
224,0.51131,,137,,87.6
225,0.51358,,137,,87.6
226,0.51604,,138,,87.2
227,0.51881,,137,,87.4
228,0.52086,,138,,87
229,0.52375,,138,,86.6
230,0.52617,,139,,86.8
231,0.52893,,140,,86.8
232,0.53075,,141,,86.6
233,0.53402,,141,,86.8
234,0.53717,,142,,87
235,0.53972,,143,,87
236,0.54206,,144,,86.8
237,0.54478,,144,,87
238,0.54727,,143,,87
239,0.55023,,143,,86.8
240,0.55281,,143,,87
241,0.55521,,143,,87
242,0.55759,,142,,87
243,0.5599,,142,,86.8
244,0.56238,,142,,86.8
245,0.56499,,141,,87
246,0.56743,,141,,86.8
247,0.56976,,141,,86.6
248,0.57248,,140,,86.8
249,0.57509,,140,,86.6
250,0.5777,,139,,86.4
251,0.58085,,139,,86.6
252,0.58361,,139,,86.4
253,0.58608,,138,,86.6
254,0.58924,,139,,86.8
255,0.592,,139,,86.8
256,0.59447,,140,,87
257,0.59748,,140,,86.8
258,0.60004,,141,,87
259,0.60278,,140,,86.8
260,0.6049,,141,,86.4
261,0.60736,,140,,86.2
262,0.60967,,141,,86
263,0.61193,,141,,86
264,0.61458,,141,,86.2
265,0.61697,,142,,86.4
266,0.61925,,142,,86.6
267,0.62158,,142,,87
268,0.62384,,143,,87
269,0.62651,,144,,87.2
270,0.6288,,144,,87.4
271,0.63141,,145,,87.4
272,0.63388,,145,,87.6
273,0.63602,,146,,87.6
274,0.63849,,145,,87.8
275,0.64123,,145,,88
276,0.64362,,145,,88.4
277,0.64598,,145,,88.4
278,0.6484,,146,,88.4
279,0.65126,,146,,88.8
280,0.65336,,147,,88.6
281,0.65584,,146,,89
282,0.65845,,146,,88.8
283,0.66063,,146,,89.2
284,0.66296,,147,,89.4
285,0.66568,,147,,89.4
286,0.66806,,147,,89.6
287,0.67054,,147,,89.6
288,0.673,,147,,89.6
289,0.67577,,147,,89.8
290,0.67823,,147,,89.8
291,0.68064,,146,,89.8
292,0.68304,,146,,90
293,0.68544,,146,,89.8
294,0.68803,,146,,89.8
295,0.69068,,146,,89.8
296,0.69307,,146,,90
297,0.69539,,146,,90
298,0.6976,,147,,90.2
299,0.70058,,147,,90.2
300,0.70305,,146,,90.4
301,0.70557,,146,,90.4
302,0.70832,,146,,90.4
303,0.71058,,145,,90.4
304,0.71296,,145,,90.2
305,0.71573,,145,,90.2
306,0.71834,,145,,90.2
307,0.72084,,144,,90.2
308,0.72334,,144,,90
309,0.72632,,144,,90.2
310,0.72875,,144,,90
311,0.7314,,145,,90
312,0.73406,,145,,89.8
313,0.73663,,144,,89.8
314,0.73925,,143,,89.6
315,0.74188,,143,,89.8
316,0.74439,,142,,89.8
317,0.74693,,142,,89.6
318,0.74948,,142,,89.6
319,0.75258,,141,,89.6
320,0.75535,,140,,89.6
321,0.7578,,140,,89.4
322,0.75921,,139,,89.4
323,0.7628,,139,,89.6
324,0.76572,,139,,89.4
325,0.76823,,138,,89.6
326,0.77088,,138,,89.6
327,0.77357,,137,,89.8
328,0.77568,,137,,89.8
329,0.77833,,136,,89.8
330,0.78071,,136,,89.6
331,0.78293,,136,,89.6
332,0.78485,,135,,89.4
333,0.78653,,134,,89.4
334,0.7871,,133,,89.6
335,0.78749,,131,,89.4
336,0.78762,,129,,89.4
337,0.78766,,127,,89.4
338,0.78766,,127,,89.2
339,0.78766,,126.769,,89.1231
340,0.78766,,126.538,,89.0462
341,0.78766,,126.308,,88.9692
342,0.78766,,126.077,,88.8923
343,0.78766,,125.846,,88.8154
344,0.78766,,125.615,,88.7385
345,0.78766,,125.385,,88.6615
346,0.78766,,125.154,,88.5846
