secs,km,power,hr,cad,alt
0,0,,105,,822.6
1,0.0084,,106,,822.6
2,0.01157,,107,,835
3,0.01599,,109,,851.4
4,0.02221,,111,,851.4
5,0.029605,,113,,851.4
6,0.037,,115,,851.4
7,0.04382,,116.5,,851.4
8,0.05064,,118,,851.4
9,0.05514,,119,,851.4
10,0.063165,,120,,851.5
11,0.07119,,121,,851.6
12,0.075835,,122.5,,851.7
13,0.08048,,124,,851.8
14,0.08981,,125,,851.6
15,0.094865,,125.75,,851.6
16,0.09992,,126.5,,851.6
17,0.104975,,127.25,,851.6
18,0.11003,,128,,851.6
19,0.115905,,128.5,,851.5
20,0.12178,,129,,851.4
21,0.125425,,130,,851.4
22,0.12907,,131,,851.4
23,0.13381,,131.75,,851.3
24,0.13855,,132.5,,851.2
25,0.14329,,133.25,,851.1
26,0.14803,,134,,851
27,0.15726,,134,,851
28,0.16649,,134,,851
29,0.169882,,134.25,,850.95
30,0.173275,,134.5,,850.9
31,0.176668,,134.75,,850.85
32,0.18006,,135,,850.8
33,0.183503,,135.333,,850.733
34,0.186947,,135.667,,850.667
35,0.19039,,136,,850.6
36,0.19631,,136.5,,850.6
37,0.20223,,137,,850.6
38,0.207308,,137.25,,850.55
39,0.212385,,137.5,,850.5
40,0.217462,,137.75,,850.45
41,0.22254,,138,,850.4
42,0.22766,,138.5,,850.4
43,0.23278,,139,,850.4
44,0.23991,,139,,850.333
45,0.24704,,139,,850.267
46,0.25417,,139,,850.2
47,0.264025,,139,,850.2
48,0.27388,,139,,850.2
49,0.28127,,139.333,,850.2
50,0.28866,,139.667,,850.2
51,0.29605,,140,,850.2
52,0.30348,,140.5,,850.2
53,0.31091,,141,,850.2
54,0.31679,,142,,850
55,0.3206,,142.75,,850.1
56,0.32441,,143.5,,850.2
57,0.32822,,144.25,,850.3
58,0.33203,,145,,850.4
59,0.33613,,145,,850.6
60,0.339678,,145.6,,850.72
61,0.343226,,146.2,,850.84
62,0.346774,,146.8,,850.96
63,0.350322,,147.4,,851.08
64,0.35387,,148,,851.2
65,0.35753,,148.5,,851.3
66,0.36119,,149,,851.4
67,0.364573,,149.333,,851.4
68,0.367957,,149.667,,851.4
69,0.37134,,150,,851.4
70,0.374393,,151,,851.467
71,0.377447,,152,,851.533
72,0.3805,,153,,851.6
73,0.38355,,154,,851.8
74,0.3866,,155,,852
75,0.38893,,155.5,,852.4
76,0.39126,,156,,852.8
77,0.39447,,157,,853.133
78,0.39768,,158,,853.467
79,0.40089,,159,,853.8
80,0.403388,,159.167,,853.967
81,0.405887,,159.333,,854.133
82,0.408385,,159.5,,854.3
83,0.410883,,159.667,,854.467
84,0.413382,,159.833,,854.633
85,0.41588,,160,,854.8
86,0.41925,,159,,854.8
87,0.42203,,158.75,,854.9
88,0.42481,,158.5,,855
89,0.42759,,158.25,,855.1
90,0.43037,,158,,855.2
91,0.432808,,158.167,,855.2
92,0.435247,,158.333,,855.2
93,0.437685,,158.5,,855.2
94,0.440123,,158.667,,855.2
95,0.442562,,158.833,,855.2
96,0.445,,159,,855.2
97,0.447513,,159.143,,855.171
98,0.450026,,159.286,,855.143
99,0.452539,,159.429,,855.114
100,0.455051,,159.571,,855.086
101,0.457564,,159.714,,855.057
102,0.460077,,159.857,,855.029
103,0.46259,,160,,855
104,0.465212,,160.2,,854.8
105,0.467834,,160.4,,854.6
106,0.470456,,160.6,,854.4
107,0.473078,,160.8,,854.2
108,0.4757,,161,,854
109,0.47933,,161,,853.8
110,0.48203,,161,,853.64
111,0.48473,,161,,853.48
112,0.48743,,161,,853.32
113,0.49013,,161,,853.16
114,0.49283,,161,,853
115,0.495177,,160.667,,852.933
116,0.497523,,160.333,,852.867
117,0.49987,,160,,852.8
118,0.50291,,159.75,,852.7
119,0.50595,,159.5,,852.6
120,0.50899,,159.25,,852.5
121,0.51203,,159,,852.4
122,0.514631,,158.714,,852.4
123,0.517233,,158.429,,852.4
124,0.519834,,158.143,,852.4
125,0.522436,,157.857,,852.4
126,0.525037,,157.571,,852.4
127,0.527639,,157.286,,852.4
128,0.53024,,157,,852.4
129,0.532908,,156.5,,852.367
130,0.535577,,156,,852.333
131,0.538245,,155.5,,852.3
132,0.540913,,155,,852.267
133,0.543582,,154.5,,852.233
134,0.54625,,154,,852.2
135,0.54865,,153,,852.2
136,0.551325,,152.833,,852.2
137,0.554,,152.667,,852.2
138,0.556675,,152.5,,852.2
139,0.55935,,152.333,,852.2
140,0.562025,,152.167,,852.2
141,0.5647,,152,,852.2
142,0.567477,,152,,852.2
143,0.570254,,152,,852.2
144,0.573031,,152,,852.2
145,0.575809,,152,,852.2
146,0.578586,,152,,852.2
147,0.581363,,152,,852.2
148,0.58414,,152,,852.2
149,0.586906,,151.714,,852.143
150,0.589671,,151.429,,852.086
151,0.592437,,151.143,,852.029
152,0.595203,,150.857,,851.971
153,0.597969,,150.571,,851.914
154,0.600734,,150.286,,851.857
155,0.6035,,150,,851.8
156,0.60584,,149,,851.6
157,0.608878,,149,,851.55
158,0.611915,,149,,851.5
159,0.614953,,149,,851.45
160,0.61799,,149,,851.4
161,0.620988,,149.25,,851.2
162,0.623985,,149.5,,851
