secs,km,power,hr,cad,alt
0,0,,118,,75.8
1,0.00145,,118,,75.8
2,0.00316,,118.75,,75.7
3,0.00487,,119.5,,75.6
4,0.00658,,120.25,,75.5
5,0.00829,,121,,75.4
6,0.0099,,121.5,,75.5
7,0.01151,,122,,75.6
8,0.013085,,122.5,,75.6
9,0.01466,,123,,75.6
10,0.0162,,124,,75.6
11,0.01774,,125,,75.6
12,0.018875,,126,,75.6
13,0.02001,,127,,75.6
14,0.021845,,127.75,,75.65
15,0.02368,,128.5,,75.7
16,0.025515,,129.25,,75.75
17,0.02735,,130,,75.8
18,0.02998,,131,,76
19,0.03194,,131,,75.8
20,0.033872,,131.2,,75.76
21,0.035804,,131.4,,75.72
22,0.037736,,131.6,,75.68
23,0.039668,,131.8,,75.64
24,0.0416,,132,,75.6
25,0.043485,,132.5,,75.5
26,0.04537,,133,,75.4
27,0.0473167,,133.333,,75.4667
28,0.0492633,,133.667,,75.5333
29,0.05121,,134,,75.6
30,0.0531925,,134.75,,75.55
31,0.055175,,135.5,,75.5
32,0.0571575,,136.25,,75.45
33,0.05914,,137,,75.4
34,0.06101,,136.5,,75.4
35,0.06288,,136,,75.4
36,0.06471,,136.143,,75.4571
37,0.06654,,136.286,,75.5143
38,0.06837,,136.429,,75.5714
39,0.0702,,136.571,,75.6286
40,0.07203,,136.714,,75.6857
41,0.07386,,136.857,,75.7429
42,0.07569,,137,,75.8
43,0.0777544,,137.111,,75.7333
44,0.0798189,,137.222,,75.6667
45,0.0818833,,137.333,,75.6
46,0.0839478,,137.444,,75.5333
47,0.0860122,,137.556,,75.4667
48,0.0880767,,137.667,,75.4
49,0.0901411,,137.778,,75.3333
50,0.0922056,,137.889,,75.2667
51,0.09427,,138,,75.2
52,0.096484,,138,,75.24
53,0.098698,,138,,75.28
54,0.100912,,138,,75.32
55,0.103126,,138,,75.36
56,0.10534,,138,,75.4
57,0.10752,,137.75,,75.35
58,0.1097,,137.5,,75.3
59,0.11188,,137.25,,75.25
60,0.11406,,137,,75.2
61,0.116237,,137,,75.0667
62,0.118413,,137,,74.9333
63,0.12059,,137,,74.8
64,0.122525,,136.75,,74.75
65,0.12446,,136.5,,74.7
66,0.126395,,136.25,,74.65
67,0.12833,,136,,74.6
68,0.130352,,136.167,,74.5667
69,0.132373,,136.333,,74.5333
70,0.134395,,136.5,,74.5
71,0.136417,,136.667,,74.4667
72,0.138438,,136.833,,74.4333
73,0.14046,,137,,74.4
74,0.142707,,137.143,,74.3714
75,0.144954,,137.286,,74.3429
76,0.147201,,137.429,,74.3143
77,0.149449,,137.571,,74.2857
78,0.151696,,137.714,,74.2571
79,0.153943,,137.857,,74.2286
80,0.15619,,138,,74.2
81,0.158396,,138.143,,74.1714
82,0.160601,,138.286,,74.1429
83,0.162807,,138.429,,74.1143
