secs,km,power,hr,cad,alt
0,0,,102,,85
1,0.00136,,103,,85
2,0.00336,,104,,85.2
3,0.00547,,106,,85.2
4,0.00727,,107,,85.4
5,0.009,,109,,85.4
6,0.01109,,110,,85.4
7,0.01284,,111,,85.4
8,0.01509,,112,,85.4
9,0.01701,,113,,85.4
10,0.01895,,114,,85.4
11,0.02082,,115,,85.4
12,0.02286,,117,,85.4
13,0.02488,,119,,85.4
14,0.02688,,119,,85.4
15,0.02936,,120,,85.4
16,0.03123,,122,,85.4
17,0.03343,,122,,85.4
18,0.03571,,123,,85.4
19,0.03777,,124,,85.4
20,0.04012,,125,,85.2
21,0.04284,,125,,85.2
22,0.04498,,126,,85.2
23,0.04716,,127,,85
24,0.04925,,128,,85
25,0.05163,,128,,85
26,0.05387,,128,,85
27,0.05632,,129,,84.8
28,0.05843,,129,,84.8
29,0.0605,,129,,84.8
30,0.06308,,129,,84.8
31,0.06562,,129,,84.8
32,0.06795,,129,,84.6
33,0.07045,,129,,84.8
34,0.07274,,129,,84.6
35,0.07521,,129,,84.6
36,0.07764,,129,,84.4
37,0.07965,,128,,84.4
38,0.08153,,128,,84.4
39,0.08401,,128,,84.4
40,0.08651,,128,,84.2
41,0.08879,,127,,84.2
42,0.09128,,127,,84.2
43,0.09366,,127,,84
44,0.09563,,127,,84
45,0.09832,,127,,84
46,0.10032,,128,,83.8
47,0.10249,,128,,83.8
48,0.10474,,129,,83.6
49,0.1068,,129,,83.6
50,0.10863,,130,,83.6
51,0.11095,,129,,83.6
52,0.11331,,129,,83.6
53,0.1154,,129,,83.6
54,0.11779,,130,,83.6
55,0.12014,,130,,83.4
56,0.12249,,130,,83.4
57,0.12487,,130,,83.4
58,0.12702,,130,,83.4
59,0.12948,,130,,83.4
60,0.13221,,130,,83.2
61,0.1347,,130,,83.2
62,0.13702,,129,,83.2
63,0.13947,,129,,83.2
64,0.14179,,129,,83
65,0.14464,,128,,83
66,0.14691,,128,,82.8
67,0.14906,,127,,82.8
68,0.15112,,127,,82.8
69,0.15357,,127,,82.8
70,0.15604,,128,,82.8
71,0.15862,,128,,82.8
72,0.16159,,128,,82.8
73,0.16416,,128,,82.8
74,0.16645,,129,,82.8
75,0.1691,,129,,82.6
76,0.17169,,129,,82.6
77,0.17452,,130,,82.6
78,0.17696,,130,,82.6
79,0.17925,,129,,82.4
80,0.18167,,129,,82.4
81,0.18383,,128,,82.4
82,0.18692,,128,,82.4
83,0.18968,,128,,82.6
84,0.19201,,128,,82.6
85,0.19455,,129,,82.4
86,0.19679,,129,,82.4
87,0.19937,,130,,82.4
88,0.20176,,131,,82.2
89,0.20395,,131,,82
90,0.20622,,132,,82
91,0.20788,,132,,82.2
92,0.20978,,132,,82
93,0.21183,,133,,82.2
94,0.2135,,134,,82.2
95,0.21547,,134,,82.2
96,0.2179,,135,,82.2
97,0.22005,,135,,82.4
98,0.22193,,135,,82.4
99,0.2244,,135,,82.4
100,0.22681,,134,,82.4
101,0.22878,,133,,82.4
102,0.23113,,133,,82.2
103,0.2335,,132,,82.4
104,0.23545,,133,,82.4
105,0.23812,,133,,82.4
106,0.24053,,133,,82.4
107,0.24272,,133,,82.6
108,0.24491,,133,,82.6
109,0.24718,,132,,82.6
110,0.24966,,132,,82.6
111,0.2521,,132,,82.6
112,0.25439,,132,,82.6
113,0.25667,,132,,82.8
114,0.25894,,132,,82.8
115,0.2612,,131,,82.8
116,0.26356,,132,,82.8
117,0.26621,,132,,82.8
118,0.26832,,132,,83
119,0.27073,,133,,82.8
120,0.27323,,133,,83
121,0.27556,,133,,83
122,0.27791,,133,,83
123,0.28049,,134,,83
124,0.28264,,135,,83.2
