secs,km,power,hr,cad,alt
0,0,,92,,74
1,0,,91,,74
2,0.00015,,91,,76.8
3,0.00049,,93,,78.3
4,0.00083,,95,,79.8
5,0.0016,,97,,79.8
6,0.00219,,98.5,,79.8
7,0.00278,,100,,79.8
8,0.003615,,101.5,,79.8
9,0.00445,,103,,79.8
10,0.00547,,104,,79.8
11,0.00649,,105,,79.8
12,0.00649,,106,,79.8
13,0.008065,,106.5,,79.8
14,0.00964,,107,,79.8
15,0.0115533,,107.667,,79.6667
16,0.0134667,,108.333,,79.5333
17,0.01538,,109,,79.4
18,0.01694,,110,,79.4667
19,0.0185,,111,,79.5333
20,0.02006,,112,,79.6
21,0.02146,,113.5,,79.6
22,0.02286,,115,,79.6
23,0.02442,,116,,79.5
24,0.02598,,117,,79.4
25,0.027726,,117.2,,79.36
26,0.029472,,117.4,,79.32
27,0.031218,,117.6,,79.28
28,0.032964,,117.8,,79.24
29,0.03471,,118,,79.2
30,0.0361617,,117.667,,79.2
31,0.0376133,,117.333,,79.2
32,0.039065,,117,,79.2
33,0.0405167,,116.667,,79.2
34,0.0419683,,116.333,,79.2
35,0.04342,,116,,79.2
36,0.04509,,116.167,,79.1667
37,0.04676,,116.333,,79.1333
38,0.04843,,116.5,,79.1
39,0.0501,,116.667,,79.0667
40,0.05177,,116.833,,79.0333
41,0.05344,,117,,79
42,0.05504,,117.75,,78.9
43,0.05664,,118.5,,78.8
44,0.05824,,119.25,,78.7
45,0.05984,,120,,78.6
46,0.06166,,121,,78.6
47,0.06348,,122,,78.6
48,0.0653,,123,,78.6
49,0.0672367,,123,,78.6
50,0.0691733,,123,,78.6
51,0.07111,,123,,78.6
52,0.07319,,123.5,,78.6
53,0.07527,,124,,78.6
54,0.07705,,124,,78.4667
55,0.07883,,124,,78.3333
56,0.08061,,124,,78.2
57,0.08237,,124,,78.1333
58,0.08413,,124,,78.0667
59,0.08589,,124,,78
60,0.0878086,,124,,78
61,0.0897271,,124,,78
62,0.0916457,,124,,78
63,0.0935643,,124,,78
64,0.0954829,,124,,78
65,0.0974014,,124,,78
66,0.09932,,124,,78
67,0.102117,,123.75,,77.9
68,0.104915,,123.5,,77.8
69,0.107713,,123.25,,77.7
70,0.11051,,123,,77.6
71,0.113263,,123,,77.5333
72,0.116017,,123,,77.4667
73,0.11877,,123,,77.4
74,0.121467,,122.667,,77.3667
75,0.124163,,122.333,,77.3333
76,0.12686,,122,,77.3
77,0.129557,,121.667,,77.2667
78,0.132253,,121.333,,77.2333
79,0.13495,,121,,77.2
80,0.137168,,120.833,,77.2
81,0.139387,,120.667,,77.2
82,0.141605,,120.5,,77.2
83,0.143823,,120.333,,77.2
84,0.146042,,120.167,,77.2
85,0.14826,,120,,77.2
86,0.151184,,119.857,,77.1714
87,0.154109,,119.714,,77.1429
88,0.157033,,119.571,,77.1143
89,0.159957,,119.429,,77.0857
90,0.162881,,119.286,,77.0571
91,0.165806,,119.143,,77.0286
92,0.16873,,119,,77
93,0.17213,,118,,77
94,0.174585,,119,,76.9
95,0.17704,,120,,76.8
96,0.179495,,121,,76.7
97,0.18195,,122,,76.6
98,0.1862,,123,,76.6
99,0.19045,,124,,76.6
100,0.193049,,124.143,,76.5714
101,0.195647,,124.286,,76.5429
102,0.198246,,124.429,,76.5143
103,0.200844,,124.571,,76.4857
104,0.203443,,124.714,,76.4571
105,0.206041,,124.857,,76.4286
106,0.20864,,125,,76.4
107,0.211498,,125.333,,76.5
108,0.214357,,125.667,,76.6
109,0.217215,,126,,76.7
110,0.220073,,126.333,,76.8
111,0.222932,,126.667,,76.9
112,0.22579,,127,,77
113,0.228556,,127.4,,77
114,0.231322,,127.8,,77
115,0.234088,,128.2,,77
116,0.236854,,128.6,,77
117,0.23962,,129,,77
