secs,km,power,hr,cad,alt
0,0,,96,,65.4
1,0.00156,,97,,85
2,0.00349333,,98,,85.0667
3,0.00542667,,99,,85.1333
4,0.00736,,100,,85.2
5,0.00927,,102,,85.2
6,0.01118,,104,,85.2
7,0.01288,,107,,85.2
8,0.0149,,108.5,,85.1
9,0.01692,,110,,85
10,0.018815,,111,,85
11,0.02071,,112,,85
12,0.0228,,113.5,,85
13,0.02489,,115,,85
14,0.027155,,116.5,,85
15,0.02942,,118,,85
16,0.0313,,119.5,,84.8
17,0.03318,,121,,84.6
18,0.03519,,122.5,,84.6
19,0.0372,,124,,84.6
20,0.03931,,125,,84.6
21,0.0414875,,125.25,,84.55
22,0.043665,,125.5,,84.5
23,0.0458425,,125.75,,84.45
24,0.04802,,126,,84.4
25,0.050226,,126,,84.36
26,0.052432,,126,,84.32
27,0.054638,,126,,84.28
28,0.056844,,126,,84.24
29,0.05905,,126,,84.2
30,0.0614533,,126.5,,84.2333
31,0.0638567,,127,,84.2667
32,0.06626,,127.5,,84.3
33,0.0686633,,128,,84.3333
34,0.0710667,,128.5,,84.3667
35,0.07347,,129,,84.4
36,0.07593,,129,,84.2
37,0.078452,,129.2,,84.16
38,0.080974,,129.4,,84.12
39,0.083496,,129.6,,84.08
40,0.086018,,129.8,,84.04
41,0.08854,,130,,84
42,0.0908,,130,,84
43,0.092535,,129.5,,83.9
44,0.09427,,129,,83.8
45,0.09809,,129,,83.8
46,0.10191,,129,,83.8
47,0.10573,,129,,83.8
48,0.10854,,129,,83.7
49,0.11135,,129,,83.6
50,0.11416,,129,,83.5
51,0.11697,,129,,83.4
52,0.11978,,129,,83.3
53,0.12259,,129,,83.2
54,0.1252,,129,,83.1333
55,0.12781,,129,,83.0667
56,0.13042,,129,,83
57,0.13303,,129,,82.9333
58,0.13564,,129,,82.8667
59,0.13825,,129,,82.8
60,0.140993,,129,,82.7667
61,0.143737,,129,,82.7333
62,0.14648,,129,,82.7
63,0.149223,,129,,82.6667
64,0.151967,,129,,82.6333
65,0.15471,,129,,82.6
66,0.157753,,129,,82.5714
67,0.160796,,129,,82.5429
68,0.163839,,129,,82.5143
69,0.166881,,129,,82.4857
70,0.169924,,129,,82.4571
71,0.172967,,129,,82.4286
72,0.17601,,129,,82.4
73,0.180034,,129,,82.36
74,0.184058,,129,,82.32
75,0.188082,,129,,82.28
76,0.192106,,129,,82.24
77,0.19613,,129,,82.2
78,0.200117,,129.333,,82.2
79,0.204103,,129.667,,82.2
80,0.20809,,130,,82.2
81,0.211967,,131,,82.2
82,0.215843,,132,,82.2
83,0.21972,,133,,82.2
84,0.22312,,133.5,,82.1
85,0.22652,,134,,82
86,0.229658,,134.6,,82.04
87,0.232796,,135.2,,82.08
88,0.235934,,135.8,,82.12
89,0.239072,,136.4,,82.16
90,0.24221,,137,,82.2
91,0.245376,,137.429,,82.2571
92,0.248541,,137.857,,82.3143
93,0.251707,,138.286,,82.3714
94,0.254873,,138.714,,82.4286
95,0.258039,,139.143,,82.4857
96,0.261204,,139.571,,82.5429
97,0.26437,,140,,82.6
98,0.267416,,140.286,,82.6571
99,0.270461,,140.571,,82.7143
100,0.273507,,140.857,,82.7714
101,0.276553,,141.143,,82.8286
102,0.279599,,141.429,,82.8857
103,0.282644,,141.714,,82.9429
104,0.28569,,142,,83
105,0.288607,,142.143,,83.0857
106,0.291524,,142.286,,83.1714
107,0.294441,,142.429,,83.2571
108,0.297359,,142.571,,83.3429
109,0.300276,,142.714,,83.4286
110,0.303193,,142.857,,83.5143
111,0.30611,,143,,83.6
112,0.308917,,143,,83.6667
113,0.311723,,143,,83.7333
114,0.31453,,143,,83.8
115,0.317337,,143,,83.8667
116,0.320143,,143,,83.9333
117,0.32295,,143,,84
118,0.32577,,142.5,,83.9
119,0.32859,,142,,83.8
120,0.331533,,142,,83.8667
121,0.334477,,142,,83.9333
122,0.33742,,142,,84
123,0.340363,,142,,84.0667
124,0.343307,,142,,84.1333
125,0.34625,,142,,84.2
126,0.34912,,142.333,,84.3
127,0.35199,,142.667,,84.4
128,0.35486,,143,,84.5
