secs,km,power,hr,cad,alt
0,0,,126,,238
1,0.00201,,128,,238
2,0.00377,,129,,238.2
3,0.00589,,132,,238.6
4,0.00825,,133,,238.4
5,0.01082,,136,,238.4
6,0.01364,,138,,238.4
7,0.01579,,140,,238.4
8,0.01797,,142,,238.2
9,0.02021,,143,,238.2
10,0.02293,,144,,238
11,0.02544,,145,,237.8
12,0.02765,,146,,237.6
13,0.03033,,146,,237.4
14,0.03279,,146,,237.2
15,0.03552,,146,,237
16,0.03801,,146,,236.8
17,0.04047,,146,,236.6
18,0.0423,,146,,236.4
19,0.04442,,146,,236.2
20,0.04729,,147,,235.8
21,0.04956,,147,,235.6
22,0.05182,,148,,235.2
23,0.05437,,147,,235
24,0.05666,,147,,234.8
25,0.05925,,147,,234.4
26,0.06189,,146,,234.2
27,0.06453,,146,,233.8
28,0.06713,,146,,233.6
29,0.06955,,147,,233.2
30,0.07273,,147,,233
31,0.07541,,146,,232.6
32,0.07816,,146,,232.4
33,0.08089,,146,,232.2
34,0.08336,,147,,231.8
35,0.08605,,147,,231.6
36,0.08884,,147,,231.2
37,0.09174,,147,,231
38,0.0943,,147,,230.8
39,0.0967,,147,,230.4
40,0.0997,,147,,230.2
41,0.10214,,146,,230
42,0.10505,,146,,229.6
43,0.10781,,146,,229.2
44,0.11033,,146,,229
45,0.11332,,146,,228.6
46,0.11614,,146,,228.4
47,0.11861,,145,,228
48,0.12153,,145,,227.8
49,0.12409,,146,,227.6
50,0.1268,,146,,227.2
51,0.12934,,146,,226.8
52,0.13222,,147,,226.6
53,0.13479,,147,,226
54,0.13718,,146,,225.8
55,0.1393,,146,,225.4
56,0.14093,,146,,225
57,0.14269,,146,,224.8
58,0.14495,,146,,224.4
59,0.14705,,147,,223.8
60,0.14987,,147,,223.6
61,0.15258,,147,,223.2
62,0.15549,,148,,222.6
63,0.15816,,149,,222.4
64,0.1608,,149,,222
65,0.16354,,148,,221.6
66,0.16637,,148,,221.2
67,0.16923,,147,,220.8
68,0.17206,,147,,220.4
69,0.17501,,147,,220.2
70,0.17832,,146,,219.8
71,0.18092,,147,,219.4
72,0.18413,,146,,219
73,0.18715,,146,,218.6
74,0.18987,,146,,218.4
75,0.19315,,146,,218.2
76,0.19596,,146,,218
77,0.19869,,145,,217.6
78,0.20174,,145,,217.2
79,0.20444,,145,,217
80,0.20734,,145,,216.6
81,0.21004,,145,,216.2
82,0.21308,,145,,216
83,0.21583,,146,,215.6
84,0.21857,,146,,215.4
85,0.2217,,147,,215
86,0.22443,,148,,214.6
87,0.22713,,148,,214.4
88,0.22988,,149,,214
89,0.2324,,149,,213.6
90,0.2358,,149,,213.4
91,0.23878,,149,,213
92,0.24123,,150,,212.6
93,0.24363,,151,,212.2
94,0.24609,,151,,211.8
95,0.24805,,152,,211.4
96,0.24972,,152,,211
97,0.25084,,152,,210.6
98,0.25198,,151,,210.4
99,0.25306,,150,,209.8
100,0.25328,,149,,209.4
101,0.25334,,147,,209.4
102,0.25334,,146.5,,209.2
103,0.25334,,146,,209
104,0.25428,,144,,208.8
105,0.25428,,144,,208.8
106,0.25428,,143.1,,208.76
107,0.25428,,142.2,,208.72
108,0.25428,,141.3,,208.68
109,0.25428,,140.4,,208.64
110,0.25428,,139.5,,208.6
111,0.25428,,138.6,,208.56
112,0.25428,,137.7,,208.52
113,0.25428,,136.8,,208.48
114,0.25428,,135.9,,208.44
115,0.25428,,135,,208.4
116,0.25725,,136,,208.4
117,0.26047,,137,,208.4
118,0.26344,,138,,208.4
119,0.26571,,139,,208.6
120,0.26908,,139,,208.6
121,0.27157,,139,,208.8
122,0.27411,,139,,208.8
123,0.27696,,138,,208.8
124,0.27949,,138,,209
125,0.28228,,139,,209
126,0.28525,,140,,209
127,0.28843,,141,,209
128,0.29135,,142,,209.2
129,0.29433,,145,,209.4
130,0.29765,,146,,209.4
131,0.30029,,148,,209.6
132,0.30324,,150,,209.6
133,0.30568,,151,,209.8
134,0.30816,,153,,209.8
135,0.31105,,154,,210
136,0.31352,,155,,210
137,0.31606,,157,,210.2
138,0.31886,,158,,210.4
139,0.32124,,159,,210.6
140,0.32401,,160,,210.8
141,0.3266,,160,,211
142,0.32918,,161,,211
143,0.33172,,162,,211
144,0.33439,,162,,211.2
145,0.33723,,163,,211.4
146,0.3399,,164,,211.6
147,0.34287,,164,,211.8
148,0.34572,,165,,211.8
149,0.34842,,165,,211.8
150,0.35141,,165,,212
151,0.35403,,165,,212.2
152,0.35713,,166,,212.2
153,0.36,,166,,212.6
154,0.36269,,166,,212.6
155,0.36555,,167,,212.8
156,0.36843,,167,,213
157,0.37121,,167,,213
158,0.37416,,168,,213
159,0.37684,,168,,213.2
160,0.37981,,168,,213.2
161,0.38253,,169,,213.4
162,0.38553,,170,,213.6
163,0.38838,,170,,213.8
164,0.39116,,169,,213.8
165,0.39381,,169,,214
166,0.39538,,170,,214.2
167,0.39696,,170,,214.2
