secs,km,power,hr,cad,alt
0,0,,112,,76.4
1,0.00117,,112,,76.4
2,0.00117,,112,,76.8
3,0.00303,,113,,77.1
4,0.00489,,114,,77.4
5,0.00656,,115,,77.5
6,0.00823,,116,,77.6
7,0.00981333,,116.667,,77.5333
8,0.0113967,,117.333,,77.4667
9,0.01298,,118,,77.4
10,0.0151475,,118.75,,77.3
11,0.017315,,119.5,,77.2
12,0.0194825,,120.25,,77.1
13,0.02165,,121,,77
14,0.02366,,122,,77.2
15,0.02567,,123,,77.4
16,0.02768,,124,,77.6
17,0.0297,,125,,77.6
18,0.03177,,126,,77.6667
19,0.03384,,127,,77.7333
20,0.03591,,128,,77.8
21,0.03792,,128,,77.4
22,0.03962,,129,,77.4
23,0.041838,,129,,77.28
24,0.044056,,129,,77.16
25,0.046274,,129,,77.04
26,0.048492,,129,,76.92
27,0.05071,,129,,76.8
28,0.052736,,129,,76.72
29,0.054762,,129,,76.64
30,0.056788,,129,,76.56
31,0.058814,,129,,76.48
32,0.06084,,129,,76.4
33,0.06279,,129,,76.3
34,0.06474,,129,,76.2
35,0.06669,,129,,76.1
36,0.06864,,129,,76
37,0.07059,,129,,75.9
38,0.07254,,129,,75.8
39,0.0746,,129,,75.6
40,0.07697,,129,,75.8
41,0.07934,,129,,76
42,0.08171,,129,,76.2
43,0.08408,,129,,76.4
44,0.08631,,128.667,,76.3667
45,0.08854,,128.333,,76.3333
46,0.09077,,128,,76.3
47,0.093,,127.667,,76.2667
48,0.09523,,127.333,,76.2333
49,0.09746,,127,,76.2
50,0.09931,,126,,76.2
51,0.10133,,126,,76.1333
52,0.10335,,126,,76.0667
53,0.10537,,126,,76
54,0.10722,,125.857,,75.9429
55,0.10907,,125.714,,75.8857
56,0.11092,,125.571,,75.8286
57,0.11277,,125.429,,75.7714
58,0.11462,,125.286,,75.7143
59,0.11647,,125.143,,75.6571
60,0.11832,,125,,75.6
61,0.120243,,124.667,,75.5333
62,0.122167,,124.333,,75.4667
63,0.12409,,124,,75.4
64,0.12618,,124,,75.2
65,0.128321,,124.286,,75.1429
66,0.130463,,124.571,,75.0857
67,0.132604,,124.857,,75.0286
68,0.134746,,125.143,,74.9714
69,0.136887,,125.429,,74.9143
70,0.139029,,125.714,,74.8571
71,0.14117,,126,,74.8
72,0.143342,,125.833,,74.7333
73,0.145513,,125.667,,74.6667
74,0.147685,,125.5,,74.6
75,0.149857,,125.333,,74.5333
76,0.152028,,125.167,,74.4667
77,0.1542,,125,,74.4
78,0.156478,,125,,74.35
79,0.158755,,125,,74.3
80,0.161032,,125,,74.25
81,0.16331,,125,,74.2
82,0.16549,,125,,74.2
83,0.16767,,125,,74.2
84,0.16986,,125.333,,74.1667
85,0.17205,,125.667,,74.1333
86,0.17424,,126,,74.1
87,0.17643,,126.333,,74.0667
88,0.17862,,126.667,,74.0333
89,0.18081,,127,,74
90,0.183284,,127.2,,74
91,0.185758,,127.4,,74
92,0.188232,,127.6,,74
93,0.190706,,127.8,,74
94,0.19318,,128,,74
95,0.195602,,128.167,,74
96,0.198023,,128.333,,74
97,0.200445,,128.5,,74
98,0.202867,,128.667,,74
99,0.205288,,128.833,,74
100,0.20771,,129,,74
101,0.2096,,130,,73.9
102,0.21149,,131,,73.8
103,0.21362,,130.667,,73.8
104,0.21575,,130.333,,73.8
105,0.21788,,130,,73.8
106,0.219913,,129.571,,73.8571
107,0.221946,,129.143,,73.9143
108,0.223979,,128.714,,73.9714
109,0.226011,,128.286,,74.0286
110,0.228044,,127.857,,74.0857
