secs,km,power,hr,cad,alt
0,0,,93,,35.4
1,0.00028,,93,,37.2
2,0.00028,,93,,38.1
3,0.00028,,93,,39
4,0.001645,,93.5,,38.9
5,0.00301,,94,,38.8
6,0.00448,,94.5,,38.8
7,0.00595,,95,,38.8
8,0.007245,,96.5,,38.8
9,0.00854,,98,,38.8
10,0.00962,,99,,38.8
11,0.01063,,100,,38.8
12,0.011885,,100.5,,38.7
13,0.01314,,101,,38.6
14,0.0149867,,101,,38.6667
15,0.0168333,,101,,38.7333
16,0.01868,,101,,38.8
17,0.0199733,,102,,38.7333
18,0.0212667,,103,,38.6667
19,0.02256,,104,,38.6
20,0.02434,,105,,38.6
21,0.02589,,107,,38.6
22,0.0276567,,108,,38.6
23,0.0294233,,109,,38.6
24,0.03119,,110,,38.6
25,0.03408,,111,,38.5333
26,0.03697,,112,,38.4667
27,0.03986,,113,,38.4
28,0.04216,,113,,38.4
29,0.0443583,,113.333,,38.3667
30,0.0465567,,113.667,,38.3333
31,0.048755,,114,,38.3
32,0.0509533,,114.333,,38.2667
33,0.0531517,,114.667,,38.2333
34,0.05535,,115,,38.2
35,0.057305,,115,,38.2
36,0.05926,,115,,38.2
37,0.0613167,,115.333,,38.1333
38,0.0633733,,115.667,,38.0667
39,0.06543,,116,,38
40,0.06764,,116,,37.8
41,0.069802,,116.2,,37.76
42,0.071964,,116.4,,37.72
43,0.074126,,116.6,,37.68
44,0.076288,,116.8,,37.64
45,0.07845,,117,,37.6
46,0.0806471,,117.143,,37.6
47,0.0828443,,117.286,,37.6
48,0.0850414,,117.429,,37.6
49,0.0872386,,117.571,,37.6
50,0.0894357,,117.714,,37.6
51,0.0916329,,117.857,,37.6
52,0.09383,,118,,37.6
53,0.0945375,,117.25,,37.55
54,0.095245,,116.5,,37.5
55,0.0959525,,115.75,,37.45
56,0.09666,,115,,37.4
57,0.09666,,114,,37.32
58,0.09666,,113,,37.24
59,0.09666,,112,,37.16
60,0.09666,,111,,37.08
61,0.09666,,110,,37
62,0.09666,,109,,36.92
63,0.09666,,108,,36.84
64,0.09666,,107,,36.76
65,0.09666,,106,,36.68
66,0.09666,,105,,36.6
67,0.098974,,105.6,,36.64
68,0.101288,,106.2,,36.68
69,0.103602,,106.8,,36.72
70,0.105916,,107.4,,36.76
71,0.10823,,108,,36.8
72,0.10957,,109,,37
73,0.111347,,110,,37.0667
74,0.113123,,111,,37.1333
75,0.1149,,112,,37.2
76,0.116435,,113,,37.2
77,0.11797,,114,,37.2
78,0.119597,,115,,37.2667
79,0.121223,,116,,37.3333
80,0.12285,,117,,37.4
81,0.124437,,118,,37.4667
82,0.126023,,119,,37.5333
83,0.12761,,120,,37.6
84,0.12918,,120,,37.8
