secs,km,power,hr,cad,alt
0,0,,132,,239.6
1,0.00233,,133,,241.4
2,0.00431,,135,,243.2
3,0.00519,,138,,243.4
4,0.00587,,138,,243.2
5,0.00759,,139,,243.4
6,0.00954,,140,,243.4
7,0.01155,,141,,243.6
8,0.01256,,142,,243.8
9,0.01462,,143,,244.2
10,0.01623,,145,,244.4
11,0.01845,,149,,244.6
12,0.0207,,151,,244.8
13,0.0231,,154,,244.8
14,0.02487,,155,,244.8
15,0.02704,,157,,244.8
16,0.02988,,158,,245
17,0.03273,,158,,245
18,0.03483,,159,,245.2
19,0.03715,,160,,245.2
20,0.03985,,161,,245.4
21,0.04378,,161,,245.2
22,0.04736,,161,,245.4
23,0.05858,,161,,245.4
24,0.06297,,162,,245.4
25,0.0666,,162,,245.4
26,0.06963,,162,,245.4
27,0.07261,,163,,245.6
28,0.07569,,163,,245.6
29,0.07841,,164,,245.6
30,0.08074,,164,,245.6
31,0.08404,,164,,245.8
32,0.0869,,165,,245.8
33,0.0869,,165,,246
34,0.09082,,165,,246
35,0.09277,,165,,246.2
36,0.09526,,166,,246.4
37,0.09685,,167,,246.6
38,0.09898,,167,,246.8
39,0.10123,,168,,247
40,0.1038,,168,,247.4
41,0.10614,,169,,247.6
42,0.10816,,169,,248
43,0.11087,,169,,248.2
44,0.11293,,170,,248.6
45,0.11521,,170,,248.8
46,0.11851,,170,,249
47,0.12066,,170,,249.2
48,0.12275,,170,,249.2
49,0.12499,,171,,249.4
50,0.12737,,171,,249.8
51,0.12874,,171,,249.4
52,0.1323,,172,,249.6
53,0.1351,,172,,250
54,0.13738,,172,,250.2
55,0.13946,,172,,250.4
56,0.14104,,173,,250.6
57,0.14472,,173,,250.8
58,0.14711,,173,,251
59,0.14937,,173,,251.2
60,0.1519,,173,,251.4
61,0.15417,,173,,251.4
62,0.15649,,174,,251.8
63,0.15917,,174,,252
64,0.16104,,174,,252.2
65,0.16323,,174,,252.4
66,0.1659,,174,,252.8
67,0.1683,,175,,253
68,0.17068,,175,,253.2
69,0.17247,,175,,253
70,0.17599,,176,,253.2
71,0.17833,,176,,253.6
72,0.18125,,176,,254
73,0.18374,,177,,254.2
74,0.18548,,177,,254.4
75,0.18814,,177,,254.8
76,0.19018,,177,,255
77,0.19208,,178,,255.2
78,0.19464,,178,,255.6
79,0.19709,,178,,256
80,0.19896,,178,,256.4
81,0.20156,,179,,256.6
