secs,km,power,hr,cad,alt
0,0,,106,,98.8
1,0.00128,,106,,98.6
2,0.003565,,108,,98.5
3,0.00585,,110,,98.4
4,0.00804,,112,,98.2
5,0.0097,,113,,98.4
6,0.0097,,115,,98.5
7,0.0097,,117,,98.6
8,0.0114433,,118,,98.7333
9,0.0131867,,119,,98.8667
10,0.01493,,120,,99
11,0.01643,,120,,99
12,0.01846,,120,,99.2
13,0.020438,,120.4,,99.2
14,0.022416,,120.8,,99.2
15,0.024394,,121.2,,99.2
16,0.026372,,121.6,,99.2
17,0.02835,,122,,99.2
18,0.030246,,122.6,,99.12
19,0.032142,,123.2,,99.04
20,0.034038,,123.8,,98.96
21,0.035934,,124.4,,98.88
22,0.03783,,125,,98.8
23,0.03998,,125,,98.6
24,0.041806,,125.2,,98.6
25,0.043632,,125.4,,98.6
26,0.045458,,125.6,,98.6
27,0.047284,,125.8,,98.6
28,0.04911,,126,,98.6
29,0.0510667,,126.333,,98.5333
30,0.0530233,,126.667,,98.4667
31,0.05498,,127,,98.4
32,0.0569367,,127.333,,98.3333
33,0.0588933,,127.667,,98.2667
34,0.06085,,128,,98.2
35,0.0627533,,127.667,,98.1667
36,0.0646567,,127.333,,98.1333
37,0.06656,,127,,98.1
38,0.0684633,,126.667,,98.0667
39,0.0703667,,126.333,,98.0333
40,0.07227,,126,,98
41,0.074184,,125.8,,98
42,0.076098,,125.6,,98
43,0.078012,,125.4,,98
44,0.079926,,125.2,,98
45,0.08184,,125,,98
46,0.0842133,,125,,97.8667
47,0.0865867,,125,,97.7333
48,0.08896,,125,,97.6
49,0.091085,,125,,97.6
50,0.09321,,125,,97.6
51,0.095475,,125.5,,97.5
52,0.09774,,126,,97.4
53,0.100005,,126.5,,97.3
54,0.10227,,127,,97.2
55,0.104246,,127.125,,97.15
56,0.106222,,127.25,,97.1
57,0.108199,,127.375,,97.05
58,0.110175,,127.5,,97
59,0.112151,,127.625,,96.95
60,0.114128,,127.75,,96.9
61,0.116104,,127.875,,96.85
62,0.11808,,128,,96.8
63,0.12012,,128,,96.7
64,0.12216,,128,,96.6
65,0.124274,,128,,96.52
66,0.126388,,128,,96.44
67,0.128502,,128,,96.36
68,0.130616,,128,,96.28
69,0.13273,,128,,96.2
70,0.13491,,127.833,,96.1667
71,0.13709,,127.667,,96.1333
72,0.13927,,127.5,,96.1
73,0.14145,,127.333,,96.0667
74,0.14363,,127.167,,96.0333
75,0.14581,,127,,96
76,0.148083,,127,,95.9714
77,0.150356,,127,,95.9429
78,0.152629,,127,,95.9143
79,0.154901,,127,,95.8857
80,0.157174,,127,,95.8571
81,0.159447,,127,,95.8286
82,0.16172,,127,,95.8
83,0.16399,,126.833,,95.7667
84,0.16626,,126.667,,95.7333
85,0.16853,,126.5,,95.7
86,0.1708,,126.333,,95.6667
87,0.17307,,126.167,,95.6333
88,0.17534,,126,,95.6
89,0.1778,,126,,95.6
90,0.18003,,126.286,,95.5714
91,0.18226,,126.571,,95.5429
92,0.18449,,126.857,,95.5143
93,0.18672,,127.143,,95.4857
94,0.18895,,127.429,,95.4571
95,0.19118,,127.714,,95.4286
96,0.19341,,128,,95.4
97,0.19561,,128.286,,95.4
98,0.19781,,128.571,,95.4
99,0.20001,,128.857,,95.4
100,0.20221,,129.143,,95.4
101,0.20441,,129.429,,95.4
102,0.20661,,129.714,,95.4
103,0.20881,,130,,95.4
104,0.210819,,130.429,,95.4286
105,0.212827,,130.857,,95.4571
106,0.214836,,131.286,,95.4857
107,0.216844,,131.714,,95.5143
108,0.218853,,132.143,,95.5429
109,0.220861,,132.571,,95.5714
110,0.22287,,133,,95.6
111,0.224898,,133.4,,95.64
112,0.226926,,133.8,,95.68
113,0.228954,,134.2,,95.72
114,0.230982,,134.6,,95.76
115,0.23301,,135,,95.8
116,0.234925,,135.333,,95.8667
117,0.23684,,135.667,,95.9333
118,0.238755,,136,,96
119,0.24067,,136.333,,96.0667
120,0.242585,,136.667,,96.1333
121,0.2445,,137,,96.2
122,0.246553,,136.714,,96.2
123,0.248606,,136.429,,96.2
124,0.250659,,136.143,,96.2
125,0.252711,,135.857,,96.2
126,0.254764,,135.571,,96.2
127,0.256817,,135.286,,96.2
128,0.25887,,135,,96.2
129,0.260742,,134.8,,96.28
130,0.262614,,134.6,,96.36
131,0.264486,,134.4,,96.44
132,0.266358,,134.2,,96.52
133,0.26823,,134,,96.6
134,0.27076,,133,,96.6
135,0.272658,,133,,96.6667
136,0.274557,,133,,96.7333
137,0.276455,,133,,96.8
138,0.278353,,133,,96.8667
139,0.280252,,133,,96.9333
140,0.28215,,133,,97
141,0.28431,,133.2,,97
142,0.28647,,133.4,,97
143,0.28863,,133.6,,97
144,0.29079,,133.8,,97
145,0.29295,,134,,97
146,0.295051,,133.714,,97.0571
147,0.297153,,133.429,,97.1143
148,0.299254,,133.143,,97.1714
149,0.301356,,132.857,,97.2286
150,0.303457,,132.571,,97.2857
151,0.305559,,132.286,,97.3429
152,0.30766,,132,,97.4
153,0.309913,,132.667,,97.4667
154,0.312167,,133.333,,97.5333
155,0.31442,,134,,97.6
156,0.316527,,134.667,,97.6667
157,0.318633,,135.333,,97.7333
158,0.32074,,136,,97.8
159,0.322745,,135.667,,97.8333
160,0.32475,,135.333,,97.8667
161,0.326755,,135,,97.9
162,0.32876,,134.667,,97.9333
163,0.330765,,134.333,,97.9667
164,0.33277,,134,,98
165,0.335036,,134.286,,98.0286
166,0.337301,,134.571,,98.0571
167,0.339567,,134.857,,98.0857
168,0.341833,,135.143,,98.1143
169,0.344099,,135.429,,98.1429
170,0.346364,,135.714,,98.1714
171,0.34863,,136,,98.2
172,0.35066,,135.8,,98.2
173,0.35269,,135.6,,98.2
174,0.35472,,135.4,,98.2
175,0.35675,,135.2,,98.2
176,0.35878,,135,,98.2
177,0.360928,,134.8,,98.2
178,0.363076,,134.6,,98.2
179,0.365224,,134.4,,98.2
180,0.367372,,134.2,,98.2
181,0.36952,,134,,98.2
182,0.371663,,133.833,,98.1667
183,0.373807,,133.667,,98.1333
184,0.37595,,133.5,,98.1
185,0.378093,,133.333,,98.0667
186,0.380237,,133.167,,98.0333
187,0.38238,,133,,98
188,0.384346,,133,,98
189,0.386312,,133,,98
190,0.388278,,133,,98
191,0.390244,,133,,98
192,0.39221,,133,,98
193,0.394405,,132.833,,98
194,0.3966,,132.667,,98
195,0.398795,,132.5,,98
196,0.40099,,132.333,,98
197,0.403185,,132.167,,98
198,0.40538,,132,,98
199,0.407465,,132,,97.9667
200,0.40955,,132,,97.9333
201,0.411635,,132,,97.9
202,0.41372,,132,,97.8667
203,0.415805,,132,,97.8333
204,0.41789,,132,,97.8
205,0.41984,,132.5,,97.7
206,0.42179,,133,,97.6
207,0.42427,,132.667,,97.5333
208,0.42675,,132.333,,97.4667
209,0.42923,,132,,97.4
210,0.43127,,132,,97.4
211,0.433934,,132.4,,97.36
212,0.436598,,132.8,,97.32
213,0.439262,,133.2,,97.28
214,0.441926,,133.6,,97.24
215,0.44459,,134,,97.2
216,0.446926,,134,,97.2
217,0.449262,,134,,97.2
218,0.451598,,134,,97.2
219,0.453934,,134,,97.2
220,0.45627,,134,,97.2
221,0.458665,,134.167,,97.1333
222,0.46106,,134.333,,97.0667
223,0.463455,,134.5,,97
224,0.46585,,134.667,,96.9333
225,0.468245,,134.833,,96.8667
226,0.47064,,135,,96.8
227,0.473056,,135,,96.8
228,0.475472,,135,,96.8
229,0.477888,,135,,96.8
230,0.480304,,135,,96.8
231,0.48272,,135,,96.8
232,0.48504,,135,,96.6
233,0.48729,,135,,96.6
234,0.48954,,135,,96.6
235,0.49179,,135,,96.6
236,0.49404,,135,,96.6
237,0.49629,,135,,96.6
238,0.49854,,135,,96.6
239,0.500843,,134.25,,96.55
240,0.503145,,133.5,,96.5
241,0.505448,,132.75,,96.45
242,0.50775,,132,,96.4
243,0.510135,,132.5,,96.4
244,0.51252,,133,,96.4
245,0.51481,,134,,96.4
246,0.5171,,135,,96.4
247,0.51939,,136,,96.4
248,0.521367,,136,,96.4
249,0.523343,,136,,96.4
