secs,km,power,hr,cad,alt
0,0,,127,,73.6
1,0,,128,,73.6
2,0,,129,,73.6
3,0,,130,,73.6
4,0,,132,,73.6
5,0.00169333,,133,,73.6
6,0.00338667,,134,,73.6
7,0.00508,,135,,73.6
8,0.00646,,135.75,,73.55
9,0.00784,,136.5,,73.5
10,0.00922,,137.25,,73.45
11,0.0106,,138,,73.4
12,0.0106,,139,,73.4
13,0.012685,,140.5,,73.5
14,0.01477,,142,,73.6
15,0.015825,,143.5,,73.6
16,0.01688,,145,,73.6
17,0.018825,,146,,73.6
18,0.02077,,147,,73.6
19,0.022715,,147.75,,73.55
20,0.02466,,148.5,,73.5
21,0.026605,,149.25,,73.45
22,0.02855,,150,,73.4
23,0.02982,,150,,73.4
24,0.03185,,151,,73.3333
25,0.03388,,152,,73.2667
26,0.03591,,153,,73.2
27,0.03778,,154,,73.1
28,0.03965,,155,,73
29,0.04169,,156,,72.8
30,0.04405,,156.333,,72.8
31,0.04641,,156.667,,72.8
32,0.04877,,157,,72.8
33,0.0514425,,157.25,,72.7
34,0.054115,,157.5,,72.6
35,0.0567875,,157.75,,72.5
36,0.05946,,158,,72.4
37,0.061816,,158.2,,72.36
38,0.064172,,158.4,,72.32
39,0.066528,,158.6,,72.28
40,0.068884,,158.8,,72.24
41,0.07124,,159,,72.2
42,0.07259,,159,,72.12
43,0.07394,,159,,72.04
44,0.07529,,159,,71.96
45,0.07664,,159,,71.88
46,0.07799,,159,,71.8
47,0.07799,,158.389,,71.7778
48,0.07799,,157.778,,71.7556
49,0.07799,,157.167,,71.7333
50,0.07799,,156.556,,71.7111
51,0.07799,,155.944,,71.6889
52,0.07799,,155.333,,71.6667
53,0.07799,,154.722,,71.6444
54,0.07799,,154.111,,71.6222
55,0.07799,,153.5,,71.6
56,0.07799,,152.889,,71.5778
57,0.07799,,152.278,,71.5556
58,0.07799,,151.667,,71.5333
59,0.07799,,151.056,,71.5111
60,0.07799,,150.444,,71.4889
61,0.07799,,149.833,,71.4667
62,0.07799,,149.222,,71.4444
63,0.07799,,148.611,,71.4222
64,0.07799,,148,,71.4
65,0.07937,,148,,71.4
66,0.07987,,149,,71.6
67,0.0836267,,149.333,,71.6
68,0.0873833,,149.667,,71.6
69,0.09114,,150,,71.6
70,0.0936,,150,,71.8
71,0.0962925,,150.5,,71.85
72,0.098985,,151,,71.9
73,0.101678,,151.5,,71.95
74,0.10437,,152,,72
75,0.1077,,152,,72
76,0.1077,,152.667,,72.0667
77,0.1077,,153.333,,72.1333
78,0.1077,,154,,72.2
79,0.11406,,155.5,,72.3
80,0.12042,,157,,72.4
81,0.12282,,158,,72.7333
82,0.12522,,159,,73.0667
83,0.12762,,160,,73.4
84,0.13027,,161,,73.6
85,0.13248,,162,,73.8
86,0.13469,,163,,74
87,0.1369,,164,,74.2
88,0.13907,,164.5,,74.4
89,0.14124,,165,,74.6
90,0.143653,,165.75,,74.85
91,0.146065,,166.5,,75.1
92,0.148477,,167.25,,75.35
93,0.15089,,168,,75.6
94,0.15355,,169,,76
95,0.156193,,169.667,,76.3333
96,0.158837,,170.333,,76.6667
97,0.16148,,171,,77
98,0.164267,,171.667,,77.2
99,0.167053,,172.333,,77.4
100,0.16984,,173,,77.6
101,0.172567,,173.5,,77.7
102,0.175295,,174,,77.8
103,0.178023,,174.5,,77.9
104,0.18075,,175,,78
105,0.183345,,175.5,,78
106,0.18594,,176,,78
107,0.188702,,175.833,,78.0333
108,0.191463,,175.667,,78.0667
109,0.194225,,175.5,,78.1
110,0.196987,,175.333,,78.1333
111,0.199748,,175.167,,78.1667
112,0.20251,,175,,78.2
113,0.205313,,175,,78.0333
114,0.208117,,175,,77.8667
115,0.21092,,175,,77.7
116,0.213723,,175,,77.5333
117,0.216527,,175,,77.3667
118,0.21933,,175,,77.2
119,0.22223,,176,,76.8
120,0.225517,,176,,76.4667
121,0.228803,,176,,76.1333
122,0.23209,,176,,75.8
123,0.235182,,176.5,,75.7
124,0.238275,,177,,75.6
125,0.241368,,177.5,,75.5
126,0.24446,,178,,75.4
127,0.247512,,177.833,,75.4
128,0.250563,,177.667,,75.4
129,0.253615,,177.5,,75.4
130,0.256667,,177.333,,75.4
131,0.259718,,177.167,,75.4
132,0.26277,,177,,75.4
133,0.265693,,176.714,,75.3714
134,0.268616,,176.429,,75.3429
135,0.271539,,176.143,,75.3143
136,0.274461,,175.857,,75.2857
137,0.277384,,175.571,,75.2571
138,0.280307,,175.286,,75.2286
139,0.28323,,175,,75.2
140,0.286235,,175,,75.2
141,0.28924,,175,,75.2
142,0.291951,,174.75,,75.175
143,0.294662,,174.5,,75.15
144,0.297374,,174.25,,75.125
145,0.300085,,174,,75.1
146,0.302796,,173.75,,75.075
147,0.305507,,173.5,,75.05
148,0.308219,,173.25,,75.025
149,0.31093,,173,,75
150,0.31432,,173.333,,74.8667
151,0.31771,,173.667,,74.7333
152,0.3211,,174,,74.6
153,0.323972,,174,,74.55
154,0.326845,,174,,74.5
155,0.329717,,174,,74.45
156,0.33259,,174,,74.4
157,0.335478,,173.833,,74.3667
158,0.338367,,173.667,,74.3333
159,0.341255,,173.5,,74.3
160,0.344143,,173.333,,74.2667
161,0.347032,,173.167,,74.2333
162,0.34992,,173,,74.2
163,0.35267,,172.5,,73.9
164,0.35542,,172,,73.6
165,0.357997,,172,,73.2667
166,0.360573,,172,,72.9333
167,0.36315,,172,,72.6
168,0.36641,,172,,72.4
169,0.36923,,171.571,,72.3143
170,0.37205,,171.143,,72.2286
171,0.37487,,170.714,,72.1429
172,0.37769,,170.286,,72.0571
173,0.38051,,169.857,,71.9714
174,0.38333,,169.429,,71.8857
175,0.38615,,169,,71.8
176,0.388807,,169,,71.8333
177,0.391463,,169,,71.8667
178,0.39412,,169,,71.9
179,0.396777,,169,,71.9333
180,0.399433,,169,,71.9667
181,0.40209,,169,,72
182,0.40507,,169,,71.95
183,0.40805,,169,,71.9
184,0.41103,,169,,71.85
185,0.41401,,169,,71.8
186,0.41711,,169.167,,71.8333
187,0.42021,,169.333,,71.8667
188,0.42331,,169.5,,71.9
189,0.42641,,169.667,,71.9333
190,0.42951,,169.833,,71.9667
191,0.43261,,170,,72
192,0.435497,,170,,72.0571
193,0.438384,,170,,72.1143
194,0.441271,,170,,72.1714
195,0.444159,,170,,72.2286
196,0.447046,,170,,72.2857
197,0.449933,,170,,72.3429
198,0.45282,,170,,72.4
199,0.455923,,170.286,,72.4571
200,0.459026,,170.571,,72.5143
201,0.462129,,170.857,,72.5714
202,0.465231,,171.143,,72.6286
203,0.468334,,171.429,,72.6857
204,0.471437,,171.714,,72.7429
205,0.47454,,172,,72.8
206,0.47768,,172,,73
207,0.48054,,172,,73.0667
208,0.4834,,172,,73.1333
209,0.48626,,172,,73.2
210,0.48912,,172,,73.2667
211,0.49198,,172,,73.3333
212,0.49484,,172,,73.4
213,0.49799,,172.5,,73.4
214,0.50114,,173,,73.4
215,0.504017,,173.286,,73.4571
216,0.506894,,173.571,,73.5143
217,0.509771,,173.857,,73.5714
218,0.512649,,174.143,,73.6286
219,0.515526,,174.429,,73.6857
220,0.518403,,174.714,,73.7429
221,0.52128,,175,,73.8
222,0.524131,,175.286,,73.8286
223,0.526983,,175.571,,73.8571
224,0.529834,,175.857,,73.8857
225,0.532686,,176.143,,73.9143
226,0.535537,,176.429,,73.9429
227,0.538389,,176.714,,73.9714
228,0.54124,,177,,74
229,0.544062,,177.2,,73.96
230,0.546884,,177.4,,73.92
231,0.549706,,177.6,,73.88
232,0.552528,,177.8,,73.84
233,0.55535,,178,,73.8
234,0.558417,,178,,73.7
235,0.561483,,178,,73.6
236,0.56455,,178,,73.5
237,0.567617,,178,,73.4
238,0.570683,,178,,73.3
239,0.57375,,178,,73.2
240,0.576936,,177.8,,73.04
241,0.580122,,177.6,,72.88
242,0.583308,,177.4,,72.72
243,0.586494,,177.2,,72.56
244,0.58968,,177,,72.4
245,0.5928,,177,,72.2
246,0.59592,,177,,72
247,0.598983,,177,,71.9143
248,0.602046,,177,,71.8286
249,0.605109,,177,,71.7429
250,0.608171,,177,,71.6571
251,0.611234,,177,,71.5714
252,0.614297,,177,,71.4857
253,0.61736,,177,,71.4
254,0.62053,,177,,71.3
255,0.6237,,177,,71.2
256,0.627006,,176.857,,71.1714
257,0.630311,,176.714,,71.1429
258,0.633617,,176.571,,71.1143
259,0.636923,,176.429,,71.0857
260,0.640229,,176.286,,71.0571
261,0.643534,,176.143,,71.0286
262,0.64684,,176,,71
263,0.64986,,177,,71
264,0.652978,,176.833,,71.0667
265,0.656097,,176.667,,71.1333
266,0.659215,,176.5,,71.2
267,0.662333,,176.333,,71.2667
268,0.665452,,176.167,,71.3333
269,0.66857,,176,,71.4
270,0.6718,,176.143,,71.5143
271,0.67503,,176.286,,71.6286
272,0.67826,,176.429,,71.7429
273,0.68149,,176.571,,71.8571
274,0.68472,,176.714,,71.9714
275,0.68795,,176.857,,72.0857
276,0.69118,,177,,72.2
277,0.694255,,177.75,,72.2
278,0.69733,,178.5,,72.2
279,0.700405,,179.25,,72.2
280,0.70348,,180,,72.2
281,0.7067,,180,,72.3
282,0.70992,,180,,72.4
283,0.71287,,180,,72.4
284,0.715963,,180,,72.3667
285,0.719057,,180,,72.3333
286,0.72215,,180,,72.3
287,0.725243,,180,,72.2667
288,0.728337,,180,,72.2333
289,0.73143,,180,,72.2
290,0.73423,,180.143,,72.1143
291,0.73703,,180.286,,72.0286
292,0.73983,,180.429,,71.9429
293,0.74263,,180.571,,71.8571
294,0.74543,,180.714,,71.7714
295,0.74823,,180.857,,71.6857
296,0.75103,,181,,71.6
297,0.75375,,181,,71.5333
298,0.75647,,181,,71.4667
299,0.75919,,181,,71.4
300,0.76301,,181,,71.4
301,0.76683,,181,,71.4
302,0.770172,,181,,71.3667
303,0.773513,,181,,71.3333
304,0.776855,,181,,71.3
305,0.780197,,181,,71.2667
306,0.783538,,181,,71.2333
307,0.78688,,181,,71.2
308,0.79021,,181,,71.2
309,0.79354,,181,,71.2
310,0.79687,,181,,71.2
311,0.8002,,181,,71.2
312,0.80353,,181,,71.2
313,0.80686,,181,,71.2
314,0.81019,,181,,71.2
315,0.81324,,181,,71.2
316,0.816638,,181.333,,71.3
317,0.820037,,181.667,,71.4
318,0.823435,,182,,71.5
319,0.826833,,182.333,,71.6
320,0.830232,,182.667,,71.7
321,0.83363,,183,,71.8
322,0.83665,,184,,71.8
323,0.83999,,184.25,,71.95
324,0.84333,,184.5,,72.1
325,0.84667,,184.75,,72.25
326,0.85001,,185,,72.4
327,0.85313,,185.25,,72.5
328,0.85625,,185.5,,72.6
329,0.85937,,185.75,,72.7
330,0.86249,,186,,72.8
331,0.865895,,186,,72.95
332,0.8693,,186,,73.1
333,0.872705,,186,,73.25
334,0.87611,,186,,73.4
335,0.879407,,186,,73.6
336,0.882703,,186,,73.8
337,0.886,,186,,74
338,0.889218,,186.167,,74
339,0.892437,,186.333,,74
340,0.895655,,186.5,,74
341,0.898873,,186.667,,74
342,0.902092,,186.833,,74
343,0.90531,,187,,74
344,0.908534,,187,,74.12
345,0.911758,,187,,74.24
346,0.914982,,187,,74.36
347,0.918206,,187,,74.48
348,0.92143,,187,,74.6
349,0.92469,,186.667,,74.6
350,0.92795,,186.333,,74.6
351,0.93121,,186,,74.6
352,0.934321,,186,,74.5714
353,0.937433,,186,,74.5429
354,0.940544,,186,,74.5143
355,0.943656,,186,,74.4857
356,0.946767,,186,,74.4571
357,0.949879,,186,,74.4286
358,0.95299,,186,,74.4
359,0.95601,,186,,74.4
360,0.959073,,185.857,,74.3143
361,0.962136,,185.714,,74.2286
362,0.965199,,185.571,,74.1429
363,0.968261,,185.429,,74.0571
364,0.971324,,185.286,,73.9714
365,0.974387,,185.143,,73.8857
366,0.97745,,185,,73.8
367,0.980395,,185,,73.7
368,0.98334,,185,,73.6
369,0.986596,,185,,73.52
370,0.989852,,185,,73.44
371,0.993108,,185,,73.36
372,0.996364,,185,,73.28
373,0.99962,,185,,73.2
374,1.00274,,184.833,,73.1
375,1.00587,,184.667,,73
376,1.00899,,184.5,,72.9
377,1.01211,,184.333,,72.8
378,1.01524,,184.167,,72.7
379,1.01836,,184,,72.6
380,1.0214,,183,,72.4
381,1.02475,,183,,72.3
382,1.0281,,183,,72.2
383,1.03145,,183,,72.1
384,1.03479,,183,,72
385,1.03814,,183,,71.9
386,1.04149,,183,,71.8
387,1.04476,,183,,71.6
388,1.04775,,183,,71.6
389,1.05074,,183,,71.6
390,1.05373,,183,,71.6
391,1.05671,,183,,71.6
392,1.0597,,183,,71.6
393,1.06269,,183,,71.6
394,1.06568,,183,,71.6
395,1.06888,,182.714,,71.6
396,1.07208,,182.429,,71.6
397,1.07528,,182.143,,71.6
398,1.07848,,181.857,,71.6
399,1.08168,,181.571,,71.6
400,1.08488,,181.286,,71.6
401,1.08808,,181,,71.6
402,1.09125,,181,,71.6286
403,1.09441,,181,,71.6571
404,1.09758,,181,,71.6857
405,1.10075,,181,,71.7143
406,1.10392,,181,,71.7429
407,1.10708,,181,,71.7714
408,1.11025,,181,,71.8
409,1.11327,,180.857,,71.7714
410,1.1163,,180.714,,71.7429
411,1.11932,,180.571,,71.7143
412,1.12235,,180.429,,71.6857
413,1.12537,,180.286,,71.6571
414,1.1284,,180.143,,71.6286
